t,x1
0.0,0.1
0.005,0.1462864908178182
0.01,-0.015574997120485518
0.015,0.017849908942789688
0.02,-0.0038001877611913565
0.025,0.2542870597166454
0.03,0.32307149509869787
0.035,0.23985875649370278
0.04,0.17865436569562734
0.045,0.07545469641173712
0.05,0.19627171795997198
0.055,0.36234864312397785
0.06,0.8955816707592266
0.065,0.8989214606379001
0.07,0.8973219836028787
0.075,0.7336509758653351
0.08,0.18991988818117023
0.085,-0.060321740594425854
0.09,-0.010051540911185007
0.095,0.07746687882128139
0.1,-0.22161943346142002
0.105,-0.09111727550718454
0.11,0.008103424239807408
0.115,-0.2577264001110149
0.12,-0.5097346795562034
0.125,-0.3486922968943944
0.13,-0.48185288932187453
0.135,-0.31947906597292364
0.14,-0.07395341642860223
0.145,-0.29413966942642056
0.15,-0.38007836897400454
