t,x1
0.0,0.1
0.005,0.02629367124474978
0.01,-0.08591732046900741
0.015,-0.30775211586774515
0.02,0.007686450179140714
0.025,0.4559802066465704
0.03,0.19582289322635016
0.035,0.3516509843389648
0.04,0.40896717649660475
0.045,0.09143566839569689
0.05,0.29304875460651036
0.055,0.3083524632520968
0.06,0.19966356706010227
0.065,0.17067121224052484
0.07,-0.07661589206737995
0.075,-0.31012369872756934
0.08,-0.01369112157624508
0.085,0.19222619300140906
0.09,0.26120425387556995
0.095,0.2886483434906481
0.1,0.479863275074908
0.105,0.4484492635815114
0.11,0.6131809302683826
0.115,0.43016224626346555
0.12,0.23229461245719216
0.125,0.631712730642016
0.13,1.0262329356016686
0.135,0.9144963717611413
0.14,0.5822515076312766
0.145,0.5339176247774047
0.15,0.8750285178179154
0.155,0.9813619856098253
0.16,1.23441939773479
0.165,1.2386753519309348
0.17,1.1014799828178696
0.17500000000000002,1.2308461426998074
0.18,1.1336167249241973
0.185,1.1683054981042225
0.19,1.3824352552931072
0.195,1.1748802623996437
0.2,0.9847820436973537
0.20500000000000002,1.0871919230782698
0.21,1.2087186632957787
0.215,1.0452295912127108
0.22,0.8812212116239279
0.225,0.8156810918936936
0.23,1.1012904880680567
0.23500000000000001,1.2457272454526318
0.24,1.2981040056156907
0.245,1.2325916757437754
0.25,1.4700138255409518
0.255,1.6554635862978742
0.26,1.8883456918808368
0.265,2.0017650460790364
0.27,1.738029401280521
0.275,1.8962889762934456
0.28,1.6095592201632307
0.28500000000000003,1.7849287410039365
0.29,1.5996402185137844
0.295,1.669723530092859
0.3,1.67832033724553
0.305,1.651008855813205
0.31,1.373362219470676
0.315,1.2584426804920563
0.32,1.3509319222136271
0.325,1.4615303643082749
0.33,1.4550078651655272
0.335,1.9246600041409911
0.34,1.8580654407301793
0.34500000000000003,1.9626616705668554
0.35000000000000003,2.0531480684677508
0.355,2.1159496336375923
0.36,1.7167082262006361
0.365,1.5423579079440153
0.37,1.6430429131812574
0.375,1.899253655094011
0.38,1.6873310812681512
0.385,2.1362814379176203
0.39,2.1050102101938277
0.395,1.9575437412201613
0.4,1.6813357420205424
0.405,1.689014733192002
0.41000000000000003,1.845700966238888
0.41500000000000004,1.9092973986984858
0.42,2.202062329417904
0.425,2.116377582858697
0.43,2.430743905300468
0.435,2.4702081232900066
0.44,2.3548673903307744
0.445,2.342295752693527
0.45,2.3960765062587033
0.455,2.482790708962189
0.46,2.0575154460554876
0.465,2.3392024924646195
0.47000000000000003,2.5901184124364014
0.47500000000000003,2.63272407217384
0.48,2.7184696945698312
0.485,2.8377948786341003
0.49,2.76404950370808
0.495,3.051238549819172
0.5,3.030997308710438
0.505,3.314583626133461
0.51,3.2159815621593446
0.515,3.0292610958006727
0.52,2.9467714228050483
0.525,2.9817453305319304
0.53,2.9481721592543346
0.535,2.8017655974729734
0.54,2.3231804167097008
0.545,2.5204754437902293
0.55,2.732317568729793
0.555,2.6850890388191964
0.56,2.7354330356040037
0.5650000000000001,2.7354801601331875
0.5700000000000001,2.763438130010428
0.5750000000000001,2.811331765102013
0.58,2.6118580347669136
0.585,2.6114808651723593
