t,x1
0.0,0.1
0.005,0.439416166063465
0.01,0.2032373946508552
0.015,0.31681540435976474
0.02,0.5317436603488609
0.025,0.3045852692111507
0.03,0.055385142038555046
0.035,0.16931557676200948
0.04,-0.18198832539947224
0.045,0.027266572168949565
0.05,-0.2718091664901072
0.055,-0.35441440499716714
0.06,-0.19562690762575471
0.065,-0.0664284802372139
0.07,-0.15157364127585865
0.075,-0.20017882417006402
0.08,-0.12883983109508979
0.085,-0.2516091602580812
0.09,-0.5587904949179607
0.095,-0.1696130943523108
0.1,-0.2830121094450034
0.105,-0.27468400864928344
0.11,-0.09564752296983667
0.115,-0.2481521892853939
0.12,-0.12541155116025676
0.125,0.061360369874391266
0.13,-0.26306167010918546
0.135,-0.13109460354856467
0.14,0.21180725745445217
0.145,0.12549267689836047
0.15,0.23455890469070376
0.155,0.3133155230987242
0.16,0.29606506853036635
0.165,0.18292847723551636
0.17,0.26470112146405633
0.17500000000000002,0.26232845678995553
0.18,0.5603156214226257
0.185,0.3512071690162035
0.19,0.29978621432990943
0.195,0.547974171801136
0.2,0.8621420475297334
0.20500000000000002,1.2094417495879264
0.21,1.3389345421831453
0.215,1.1408759781138607
0.22,0.9267170073511934
0.225,0.8300611495735473
0.23,0.9688368241361938
0.23500000000000001,0.840476822754872
0.24,0.8938225405294428
0.245,0.7872305262951791
0.25,0.8206554219209422
0.255,1.021602148647761
0.26,1.0456690366699284
0.265,1.059459902498627
0.27,0.8146835249653872
0.275,0.5221681297879239
0.28,0.5701967246316089
0.28500000000000003,0.4192132503953151
0.29,0.1396987489489968
0.295,0.24213180956269853
0.3,-0.006118674785178219
0.305,0.11233468328264763
0.31,-0.14984065909353633
0.315,-0.2380941732219287
0.32,-0.5858292400734173
0.325,-0.27814555128605395
0.33,-0.4005217135489532
0.335,-0.6667049443998672
0.34,-0.7670029147140371
0.34500000000000003,-0.7649953167989573
0.35000000000000003,-0.5955374347465632
0.355,-0.6089180289389174
0.36,-0.2944393990395631
0.365,-0.6329141093659456
0.37,-1.1255422563841124
0.375,-1.3662171687510027
0.38,-1.4824770836530332
0.385,-1.6195630368085696
0.39,-1.720515361497647
0.395,-1.2641548055996967
0.4,-1.3924960512951552
0.405,-1.3763887700448598
0.41000000000000003,-1.4959430912449045
0.41500000000000004,-1.7139125454338882
0.42,-1.56479882530782
0.425,-1.7280883495797843
0.43,-1.6217750996145446
0.435,-1.9091743424639551
0.44,-1.7632787554195877
0.445,-1.7990626850010474
0.45,-2.174314236124015
0.455,-2.189614323776239
0.46,-2.043720202854496
0.465,-1.5573281215557944
0.47000000000000003,-1.3774800907732727
0.47500000000000003,-1.4024851297660412
0.48,-1.551272051318597
0.485,-1.1971952167767936
0.49,-0.890118132917295
0.495,-1.2929429554913316
0.5,-1.3222148992924976
0.505,-1.4990881000729086
0.51,-1.6756399379282116
0.515,-1.5417053043204212
0.52,-1.720355976883424
0.525,-1.8637290560274111
0.53,-1.778120345262129
0.535,-1.4851533561170025
0.54,-1.435509187306656
0.545,-1.4947492780776088
0.55,-1.793165552027113
0.555,-2.203195364920927
0.56,-2.609839320576855
0.5650000000000001,-2.607986953341901
0.5700000000000001,-2.661865983762282
0.5750000000000001,-2.82802500484153
0.58,-2.615201134023561
0.585,-2.3398046018594987
0.59,-2.5860808696141513
0.595,-2.5219804735005376
0.6,-2.265652355720167
0.605,-2.5329371828573146
0.61,-2.64700894280825
0.615,-2.8666727847768008
0.62,-2.945354538836867
0.625,-3.036721514350026
0.63,-2.558184523147154
0.635,-2.3832597766098567
0.64,-2.364766282329662
0.645,-2.459465588944102
0.65,-2.669212373332433
0.655,-2.736761724659915
0.66,-2.941079795870333
0.665,-2.710123689857927
0.67,-2.6060072579475535
0.675,-2.9415467999808285
0.68,-3.3650434018227338
0.685,-3.527066315730306
0.6900000000000001,-3.1600850878870004
0.6950000000000001,-3.135163046397536
0.7000000000000001,-3.255515865871981
0.705,-3.215284507835871
0.71,-3.154627048570153
0.715,-3.228392355310793
0.72,-3.1492754538348056
0.725,-3.431019994978823
0.73,-3.7247230283270047
0.735,-3.5650233108149996
0.74,-4.003731612563944
0.745,-4.073454385763968
0.75,-4.082717502838441
0.755,-4.184728406248253
0.76,-4.25762367434008
0.765,-4.659035306131417
0.77,-4.562711683834593
0.775,-4.700626543093077
0.78,-4.402455575834983
0.785,-4.628369505373013
0.79,-4.763999706553967
0.795,-4.774492013643482
0.8,-5.0335308795676985
0.805,-4.752089368717206
0.81,-4.546078775130842
0.8150000000000001,-4.525813676588603
0.8200000000000001,-4.76767722883368
0.8250000000000001,-4.154488221565129
