t,x1
0.0,0.1
0.005,0.06972252311377719
0.01,-0.10400352050656057
0.015,-0.09305238744608729
0.02,-0.048768717025354694
0.025,-0.12218605084833965
0.03,-0.18965149486517038
0.035,-0.20681138853132477
0.04,-0.2573711622228652
0.045,-0.1140605246134403
0.05,-0.029238092656437342
0.055,-0.17580655429959754
0.06,-0.09630527950476235
0.065,-0.25483866965292523
0.07,-0.243446688898705
0.075,-0.2831219370310246
0.08,-0.4067719697202451
0.085,-0.37512161581527814
0.09,-0.2252875050957203
0.095,-0.20927557523658735
0.1,-0.25247433431838145
0.105,-0.09765455777854268
0.11,-0.07915292211226674
0.115,-0.10616446493724287
0.12,-0.2815669939711727
0.125,-0.38291443166153855
0.13,-0.48272057245419
0.135,-0.5043132887790074
0.14,-0.5142311786149726
0.145,-0.7794194500973178
0.15,-0.8246862548817789
0.155,-0.8127380847092304
0.16,-0.8015631128753228
0.165,-0.7136067180269232
0.17,-0.5833686413329221
0.17500000000000002,-0.5621502715227344
0.18,-0.6523347271749722
0.185,-0.7381972883050022
0.19,-0.77510214797886
0.195,-0.8534502494202352
0.2,-0.9870839347356422
0.20500000000000002,-1.0173726219342285
0.21,-1.014333520050452
0.215,-0.8785585654088095
0.22,-0.6806050967619316
0.225,-0.6427769860311678
0.23,-0.5396402926475866
0.23500000000000001,-0.49684842822665054
0.24,-0.6944851105715109
0.245,-0.8987711159319632
0.25,-1.0497628229050489
0.255,-0.9162015584817945
0.26,-0.830222638799087
0.265,-0.7906062994112537
0.27,-0.6257837587036919
0.275,-0.5368202033921626
0.28,-0.7221544233044325
0.28500000000000003,-0.6565136061470378
0.29,-0.5316503255343752
0.295,-0.7643219633783443
0.3,-0.8103181268020222
0.305,-0.829972674276007
0.31,-0.7625174886041215
0.315,-0.7274611362338046
0.32,-0.6665073211451342
0.325,-0.5569537163797503
0.33,-0.6925033115142925
0.335,-0.4628604812077081
0.34,-0.27015140761022344
0.34500000000000003,-0.08097537795499463
0.35000000000000003,-0.11359553863915817
0.355,-0.008083332095468174
0.36,-0.12407235939426263
0.365,-0.013307688388137631
0.37,-0.008236586507007952
0.375,0.04083621006050919
0.38,0.047419649801238244
0.385,0.05432717600782686
0.39,0.12127124545760234
0.395,0.12499213362919874
0.4,0.22778003498259175
0.405,0.38616151975539004
0.41000000000000003,0.27417890855965354
0.41500000000000004,0.163010158093838
0.42,0.26747280250751737
0.425,0.2929484683273326
0.43,0.20812900780916727
0.435,0.1572063200463956
0.44,-0.023457489875039067
0.445,-0.004932742616043744
0.45,0.05339614062347186
0.455,0.023964526318445718
0.46,0.04195259036052972
0.465,0.10463136478773313
0.47000000000000003,0.13017231631865325
0.47500000000000003,0.1572005429038939
0.48,0.19569654273372664
0.485,0.14801574658810385
0.49,0.10270732002616975
0.495,0.0029407412885788242
0.5,0.05824208093402733
0.505,0.16405047808926332
0.51,0.2870400147708954
0.515,0.19841089157474498
0.52,0.2534299518297638
0.525,0.5150120334417199
0.53,0.6664026749397384
0.535,0.6535100306642166
0.54,0.7392711038797549
0.545,0.8461155570387779
0.55,0.798421383831288
0.555,0.781218664609498
0.56,0.7649541505399033
0.5650000000000001,0.7035805124261635
0.5700000000000001,0.6173188989705689
0.5750000000000001,0.6010554323929566
0.58,0.6354933519173789
0.585,0.5327220252595832
0.59,0.48910259757513114
0.595,0.5714774835280314
0.6,0.6504257425722099
0.605,0.5800991836826694
0.61,0.5165553729624
0.615,0.47247227073856185
0.62,0.3437126513224504
0.625,0.3261417233632953
0.63,0.24699541179532697
0.635,0.19787987310106886
0.64,0.29485173714096824
0.645,0.31243803312092827
0.65,0.27214170616535743
0.655,0.17291852523813928
0.66,0.2501968567502794
0.665,0.10184159792868547
0.67,0.11542386274286695
0.675,0.07666158428387818
0.68,-0.015840976196425355
0.685,-0.08546722786018618
0.6900000000000001,-0.029896150009762916
0.6950000000000001,-0.05664501358601155
0.7000000000000001,-0.14827962665424077
0.705,-0.20026969822100074
0.71,-0.13973194189132143
0.715,-0.057151974110665416
0.72,-0.07853248599821186
0.725,0.08013433853000218
0.73,0.1465017731165807
0.735,0.07654564279139811
0.74,0.10837521411831014
0.745,0.07547666234592282
0.75,0.044357160690641675
0.755,0.04013173253529348
0.76,0.08397213664141051
0.765,0.004352751995322382
0.77,0.002251579293983227
0.775,0.07608351831800825
0.78,0.26332621961700475
0.785,0.33436172547089105
0.79,0.4242316473033393
0.795,0.47699373383021715
0.8,0.5283637692370453
0.805,0.44073978427358174
0.81,0.30909188196251003
0.8150000000000001,0.448851194467374
0.8200000000000001,0.43393799593231197
0.8250000000000001,0.3611736163765364
0.8300000000000001,0.31714971434735806
0.835,0.276036921105253
0.84,0.18655213394484643
0.845,0.32717789536072545
0.85,0.37278943603849357
0.855,0.4246050576800465
0.86,0.5714793299709698
0.865,0.6626858201906131
0.87,0.8187989088222782
0.875,0.7680841790859613
0.88,0.7508679196299215
0.885,0.5202112338741983
0.89,0.421981039515769
0.895,0.43916584637057876
0.9,0.3943358973190332
0.905,0.42507628654741086
0.91,0.47654229852389485
0.915,0.3083780391964236
0.92,0.33447992256751496
0.925,0.3129873424719413
0.93,0.3255889585044554
0.935,0.3125106405454118
