t,x1
0.0,0.1
0.005,0.2914457935692878
0.01,0.5813081133656387
0.015,0.667162368778778
0.02,0.6911173473410043
0.025,0.5618362545894482
0.03,0.1178125845945579
0.035,0.1464209705362574
0.04,-0.0017049584286911446
0.045,-0.0671708079815649
0.05,-0.013580184766061425
0.055,-0.07552474856348623
0.06,-0.21730679657494661
0.065,-0.15353870941007353
0.07,-0.3705788420768593
0.075,-0.27351774329618994
0.08,-0.2987013189264004
0.085,-0.4356841496016657
0.09,-0.5325662182790136
0.095,-0.32277091882943443
0.1,-0.4905364011586782
0.105,-0.7533456711951583
0.11,-0.8178673593815433
0.115,-0.6244343409097018
0.12,-0.40959007916822365
0.125,-0.37080091682194866
0.13,-0.09130328464437892
0.135,-0.1809643181395229
0.14,0.023391091430750188
0.145,0.07058043171870251
0.15,0.028029609642677783
0.155,0.34072951006223734
0.16,0.021084395445136905
0.165,0.04738437607893582
0.17,0.2819751669558464
0.17500000000000002,0.4532166312534276
0.18,0.9683142085824108
0.185,1.276288182042258
0.19,1.3016270112635158
0.195,1.0695615718479898
0.2,1.149507065079145
0.20500000000000002,1.1520233024449031
0.21,0.9385245899687199
0.215,0.9507050317186598
0.22,0.9272385821561674
0.225,1.1112296123265415
0.23,1.2951056828468794
0.23500000000000001,1.1313936704030498
0.24,0.8784417874986784
0.245,0.772544549846451
0.25,0.7809795848509591
0.255,0.8937715591910756
0.26,1.082689824208071
0.265,1.1103554427957347
0.27,1.1437449538808246
0.275,1.1882723631754757
0.28,0.8906699433538351
0.28500000000000003,1.1228333843004625
0.29,1.2728459692289853
0.295,1.1090070230962121
0.3,1.1240035970450664
0.305,0.9932521962319332
0.31,0.9081096629372071
0.315,0.9393165570468156
0.32,0.8436256492247097
0.325,0.7789309208174456
0.33,0.5619802745187881
0.335,0.9302514340167136
0.34,0.5793809366198205
0.34500000000000003,0.7750386185982474
0.35000000000000003,1.1272061309415429
0.355,1.2966375132572592
0.36,1.1865666382086413
0.365,1.257042965614324
0.37,1.0866231522439445
0.375,1.3656087160829777
0.38,1.7123104756687804
0.385,1.4123946498237028
0.39,1.5581116156042067
0.395,1.2336143533179533
0.4,0.9202914529107753
0.405,1.1866829261816747
0.41000000000000003,1.3708499597112072
0.41500000000000004,1.1920909893083835
0.42,1.056858977396067
0.425,1.012356837424901
0.43,0.9617487150951857
0.435,1.2091817946503762
0.44,1.4381807356835015
0.445,1.4820483982679484
0.45,1.0669639114361416
