t,x1
0.0,0.1
0.005,0.2104870897007181
0.01,0.08632411310724976
0.015,-0.026002039944664823
0.02,-0.14417534978840446
0.025,-0.23163413247527548
0.03,-0.2658693609129155
0.035,-0.23734570818759482
0.04,-0.14251470555339615
0.045,-0.1492098572137417
0.05,-0.07286011968007287
0.055,-0.111148081792705
0.06,-0.14036722160776371
0.065,0.08069922031908974
0.07,0.0691063178388945
0.075,0.11967870177204093
0.08,-0.007587674434447467
0.085,0.007531326396878434
0.09,-0.05619429992515708
0.095,-0.14265483904022502
0.1,-0.13819182991608556
0.105,0.06254419839221206
0.11,-0.11025841753597102
0.115,0.004563741725992207
0.12,0.0014692561699457193
0.125,-0.061420338393627594
0.13,-0.007656836101888283
0.135,-0.017734108150402828
0.14,0.030307522676715427
0.145,0.12815947402910527
0.15,0.2147665248559345
0.155,0.20579848680834978
0.16,0.2572343362074264
0.165,0.11278648193837076
0.17,0.06930287483920487
0.17500000000000002,0.10977057157663717
0.18,0.1726649059735886
0.185,0.32769847946266767
0.19,0.4108010095485669
0.195,0.30307464579604254
0.2,0.11927840204152368
0.20500000000000002,0.016906288994072816
0.21,0.0756196484293096
0.215,0.15692816652843386
0.22,0.13569679779110957
0.225,0.04786253400517124
0.23,0.08128047264831802
0.23500000000000001,0.038734741531146095
0.24,-0.027893147575385642
0.245,-0.01933443707803857
0.25,0.032323311144740505
0.255,0.04224188748879195
0.26,0.0979234032983173
0.265,0.2280169273156037
0.27,0.2996167415359636
0.275,0.26344887635111036
0.28,0.09031049044411918
0.28500000000000003,0.12669349650006867
0.29,0.10928175969082117
0.295,0.14138438317044152
0.3,0.12952589047020113
0.305,0.16278979423680137
0.31,-0.032462141400518785
0.315,-0.04678024196729079
0.32,-0.2557271614594651
0.325,-0.2688614232724506
0.33,-0.32931045399457465
0.335,-0.49671791196883425
0.34,-0.6101692612048184
0.34500000000000003,-0.6394693104542298
0.35000000000000003,-0.7942278968165832
0.355,-0.7949398719573858
0.36,-0.7704973841619884
0.365,-0.7391218356627377
0.37,-0.8224534821888233
0.375,-0.6930952879164998
0.38,-0.588730533456418
0.385,-0.5236242261575004
0.39,-0.5920745915502217
0.395,-0.45846310323652384
0.4,-0.4128175956243725
0.405,-0.5041875280086168
0.41000000000000003,-0.630642424125789
0.41500000000000004,-0.5358357780847424
0.42,-0.45140323992565246
0.425,-0.3699178403148806
0.43,-0.3682278437670776
0.435,-0.18448862700288493
0.44,-0.16119956816507355
0.445,-0.22081241203562613
0.45,-0.10571491938082891
0.455,-0.09868397032297024
0.46,0.07729554035758948
0.465,0.05559690449986969
0.47000000000000003,-0.018958948557384427
0.47500000000000003,0.14703145236520052
0.48,0.1794724155432356
0.485,0.2437523831471638
0.49,0.15033187953529323
0.495,0.04865383273086499
0.5,-0.09174071370852918
0.505,-0.1250903404401421
0.51,-0.08610483188042697
0.515,-0.23143962290657405
0.52,-0.29444944832752085
0.525,-0.3640506549205761
0.53,-0.2596874614573018
0.535,-0.24333616377442194
0.54,-0.32877642085340797
0.545,-0.39874794145713377
0.55,-0.4166359142772751
0.555,-0.47988839797312943
0.56,-0.5904003026356281
0.5650000000000001,-0.7372419658270919
0.5700000000000001,-0.6827259504746889
0.5750000000000001,-0.6849053414760624
0.58,-0.5959954183280098
0.585,-0.6622043722741844
0.59,-0.6801339360454844
0.595,-0.6358656337030499
0.6,-0.7969332878553178
0.605,-0.8823900390463048
0.61,-0.9952818305151092
0.615,-0.970562497936632
0.62,-0.7468555058503902
0.625,-0.8707695752895881
0.63,-0.799246767355411
0.635,-0.985723502678552
0.64,-1.1157046406251823
0.645,-0.9889606742855519
0.65,-1.1559718283293237
0.655,-1.3220263355720383
0.66,-1.4248559455331122
0.665,-1.491476248928076
0.67,-1.4831138160963675
0.675,-1.4569300837124812
0.68,-1.5986029840043483
0.685,-1.607425741877479
0.6900000000000001,-1.4725168364708805
0.6950000000000001,-1.6149713284641791
0.7000000000000001,-1.6487767180399968
0.705,-1.583879115714023
0.71,-1.5060855445215944
