,t,x1
0,0.0,0.1
1,0.005,0.1210685514462324
2,0.01,-0.0028282237414711
3,0.015,0.1249131029475066
4,0.02,0.0552912596735242
5,0.025,0.0957014750559053
6,0.03,0.1693500644751914
7,0.035,0.1962091290267197
8,0.04,0.281829922622518
9,0.045,0.3046326736052512
10,0.05,0.3228908913042955
11,0.055,0.3056100351695246
12,0.06,0.2226689301332663
13,0.065,0.3494184360660607
14,0.07,0.3456244595209792
15,0.075,0.367584405367207
16,0.08,0.3377609892988973
17,0.085,0.4310274357499098
18,0.09,0.612209013885975
19,0.095,0.7250227153170733
20,0.1,0.8340333560954057
21,0.105,1.038591311206418
22,0.11,1.0353444763024855
23,0.115,1.1055520111643984
24,0.12,1.152515262901611
25,0.125,1.1775068061083238
26,0.13,1.1067680689715444
27,0.135,1.042095047593232
28,0.14,1.095805888435505
29,0.145,1.135351262365612
30,0.15,1.3385394447779662
31,0.155,1.418467404776767
32,0.16,1.5252841660415812
33,0.165,1.6240311436040011
34,0.17,1.610544617199816
35,0.175,1.8384027808928889
36,0.18,1.9381812368618392
37,0.185,1.8546844989277185
38,0.19,1.949775565889786
39,0.195,2.0497673140415897
40,0.2,1.9959972546296163
41,0.205,2.0080811935639558
42,0.21,2.1586257952661443
43,0.215,2.2721197581091706
44,0.22,2.327826042021204
45,0.225,2.286745727290441
46,0.23,2.377016247301816
47,0.235,2.363239093006755
48,0.24,2.3989077245233594
49,0.245,2.415170207465384
50,0.25,2.326690113466502
51,0.255,2.465994593980047
52,0.26,2.462253346533456
53,0.265,2.437014634973377
54,0.27,2.478338511236971
55,0.275,2.613722686117772
56,0.28,2.73387602052641
57,0.285,2.8244195816663
58,0.29,2.8911715811900627
59,0.295,2.945951093301969
60,0.3,2.978668143955709
61,0.305,2.9934910248440865
62,0.31,2.998241564065724
63,0.315,3.1322578321813
64,0.32,3.08789697911302
65,0.325,3.109531634846314
66,0.33,3.123821653265926
67,0.335,3.103197733565613
68,0.34,3.1484705778983755
69,0.345,3.1188810904235336
70,0.35,3.151536957214112
71,0.355,3.2472906266206434
72,0.36,3.1670919066251524
73,0.365,3.215685461800768
74,0.37,3.155946274255206
75,0.375,3.174784080306183
76,0.38,3.1646694866268508
77,0.385,3.1294636850968507
78,0.39,3.078080415538521
79,0.395,3.145373599474243
80,0.4,3.223563981483296
81,0.405,3.3047036240160006
82,0.41,3.267412817708227
83,0.415,3.3239428663198267
84,0.42,3.526075599400805
85,0.425,3.544977624807549
86,0.43,3.533111064959683
87,0.435,3.439321110961063
88,0.44,3.5615149603383194
89,0.445,3.6413542865563135
90,0.45,3.606718832891785
91,0.455,3.778853947714801
92,0.46,3.758926784667776
93,0.465,3.6926290961294166
94,0.47,3.7443030053556488
95,0.475,3.675624734921089
96,0.48,3.5902351840738094
97,0.485,3.602419746161709
98,0.49,3.6677651890769543
99,0.495,3.7703288134992574
100,0.5,3.744295924939491
101,0.505,3.792911449410959
102,0.51,3.89437739702333
103,0.515,3.924032371001855
104,0.52,3.890024701592954
105,0.525,3.911724961963917
106,0.53,3.931218171411285
107,0.535,3.91917178747376
108,0.54,3.871669735521199
109,0.545,3.957423786126512
110,0.55,3.839958685619026
111,0.555,3.961966473687096
112,0.56,3.981085318687069
113,0.5650000000000001,4.0161156917650285
114,0.5700000000000001,4.099426211646056
115,0.5750000000000001,4.132681924528721
116,0.58,4.208434607420412
117,0.585,4.214377405351554
118,0.59,4.164077137487923
119,0.595,4.228630973817176
120,0.6,4.306249006924218
121,0.605,4.383166516333197
122,0.61,4.539877011817319
123,0.615,4.492382208732495
124,0.62,4.610033659476028
125,0.625,4.59860317594041
126,0.63,4.557109016426957
127,0.635,4.5673007421050285
128,0.64,4.683368612725201
129,0.645,4.596759227335327
130,0.65,4.611817031787555
131,0.655,4.525931190196355
132,0.66,4.574159856838986
133,0.665,4.633126789367976
134,0.67,4.555894009749448
135,0.675,4.559815639515841
136,0.68,4.535447834598962
137,0.685,4.476386011998302
138,0.6900000000000001,4.478421671129801
139,0.6950000000000001,4.575398349601023
140,0.7000000000000001,4.612843307975033
141,0.705,4.747247397196556
142,0.71,4.75696354921251
143,0.715,4.831871519895814
144,0.72,4.754488067648802
145,0.725,4.712498802521694
146,0.73,4.760479518268377
147,0.735,4.61989119799089
148,0.74,4.689077716252662
149,0.745,4.719832995912295
150,0.75,4.583407693153844
151,0.755,4.639859564950887
152,0.76,4.702392156108104
153,0.765,4.789261201473101
154,0.77,4.741531109595257
155,0.775,4.780581523491239
156,0.78,4.695067437227987
157,0.785,4.650221869468681
158,0.79,4.640107026059432
159,0.795,4.648088511965844
160,0.8,4.658595272133035
161,0.805,4.620885604161298
162,0.81,4.541474712987441
163,0.8150000000000001,4.513660135524626
164,0.8200000000000001,4.544772783009806
165,0.8250000000000001,4.609570627829742
166,0.8300000000000001,4.407942773293355
167,0.835,4.31569722764502
168,0.84,4.488913699064177
169,0.845,4.472539585240648
170,0.85,4.600376953130848
171,0.855,4.579219880469332
172,0.86,4.69811916846921
173,0.865,4.793281518883724
174,0.87,4.797705675858996
175,0.875,4.911347214091739
176,0.88,4.938391692540114
177,0.885,4.988269926411378
178,0.89,4.989527262396496
179,0.895,5.029296851331811
180,0.9,4.96508881201757
