t,x1
0.0,0.1
0.005,0.23143120246526908
0.01,0.18929518630103698
0.015,0.09395752717673732
0.02,0.116824423200619
0.025,0.029129973247593074
0.03,-0.02442112662201824
0.035,-0.009543937113034901
0.04,0.09173157603523861
0.045,0.1009859472643332
0.05,0.028006312562077584
0.055,0.06753745353969384
0.06,-0.10502567250961846
0.065,-0.024388498896690577
0.07,0.22856136707227878
0.075,0.35266765345755785
0.08,0.42863888566222547
0.085,0.5010060688860831
0.09,0.46357237835481857
0.095,0.41091367543597046
0.1,0.3391091901136597
0.105,0.43822501522653656
0.11,0.44881866701553064
0.115,0.3612002844671387
0.12,0.49519953537082645
0.125,0.5496644987965484
0.13,0.5839317772276266
0.135,0.5776418512404482
0.14,0.46179008840733204
0.145,0.5761439216464801
0.15,0.4730001459317796
0.155,0.5683758230826612
0.16,0.5536833195143994
0.165,0.5777211935661685
0.17,0.6333121308122223
0.17500000000000002,0.47670621010398495
0.18,0.4867895796823101
0.185,0.48854427716251997
0.19,0.5317948724158491
0.195,0.5554195986612678
0.2,0.4863851803304613
0.20500000000000002,0.5869819408302971
0.21,0.5712060687701677
0.215,0.8235904242023842
0.22,0.6979429036365996
0.225,0.5574248120456915
0.23,0.6201108468069713
0.23500000000000001,0.6151803668537118
0.24,0.5136491352286043
0.245,0.5038261085652834
0.25,0.6085112663746799
0.255,0.7314573911168063
0.26,0.7407146493777717
0.265,0.6567961677287641
0.27,0.8044681150616989
0.275,0.773485122544064
0.28,0.7042555703291904
0.28500000000000003,0.6630689439403374
0.29,0.4671930529440157
0.295,0.4184334171298692
0.3,0.2521466761989273
0.305,-0.02314715227771219
0.31,-0.03009682149164261
0.315,-0.22700380808125226
0.32,-0.16196415595555508
0.325,-0.23491159187034433
0.33,-0.2371657774113981
0.335,-0.2416884261221001
0.34,-0.286979086194536
0.34500000000000003,-0.1666754899619772
0.35000000000000003,-0.13912973212337826
0.355,-0.2663878115985119
0.36,-0.2433332910403985
0.365,-0.42706509449794017
0.37,-0.5421885983219472
0.375,-0.5075147796721253
0.38,-0.4915536449736057
0.385,-0.3898769833108936
0.39,-0.6463043395301507
0.395,-0.6884167885002321
0.4,-0.7492479589916881
0.405,-0.5181683780579202
0.41000000000000003,-0.4933181021942899
0.41500000000000004,-0.44901119161164066
0.42,-0.3433937240045031
0.425,-0.3086057005461248
0.43,-0.3677143013111586
0.435,-0.4346567061373361
0.44,-0.4808839630801805
0.445,-0.46688004460308347
0.45,-0.5177743835229729
0.455,-0.7368508668929343
0.46,-0.7127663924864149
0.465,-0.8201055630929641
0.47000000000000003,-0.7621436050721782
0.47500000000000003,-0.7614098813067954
0.48,-0.8191763549770001
0.485,-0.792310063672065
0.49,-0.7747716413277718
0.495,-0.7244346803237679
0.5,-0.756059763783314
0.505,-0.6616817476699599
0.51,-0.5482262029201623
0.515,-0.5360432425313023
0.52,-0.5336226816822608
0.525,-0.41338086146406877
0.53,-0.39652063537472676
0.535,-0.37566114778789605
0.54,-0.3871745508938133
0.545,-0.2606629284750929
0.55,-0.11762510988310873
0.555,-0.08289010434088831
0.56,-0.11145827609605466
0.5650000000000001,-0.005557668907935839
0.5700000000000001,0.20110171163358354
0.5750000000000001,0.21603681679403366
0.58,0.30320316576300893
0.585,0.2793611261957484
0.59,0.22550219820360926
0.595,0.24470227000636086
0.6,0.25042586428983593
0.605,0.24883310414801849
0.61,0.3818473968912284
0.615,0.31800841421722903
0.62,0.3329333608997999
0.625,0.29026299950219886
0.63,0.3685034788638735
0.635,0.3432019640461115
0.64,0.3876353701907382
0.645,0.319717480117656
0.65,0.2591028273998242
0.655,0.222745403189724
0.66,0.3885360154497559
0.665,0.2978895778231572
0.67,0.3455510282351269
0.675,0.4350285480165646
0.68,0.48496708893832896
0.685,0.4104430621401548
0.6900000000000001,0.2723629650694629
0.6950000000000001,0.4037334793955485
0.7000000000000001,0.4062461678683987
