t,x1
0.0,0.1
0.005,0.05092571126273815
0.01,0.053817752243091946
0.015,0.050012893153867075
0.02,0.1441680472631494
0.025,0.14910047524826092
0.03,0.06827885311143383
0.035,-0.011417796892494211
0.04,0.054347307455646844
0.045,0.06216539739927879
0.05,0.19384443515219976
0.055,0.08049610053381187
0.06,-0.086254658325195
0.065,0.0949759112967394
0.07,0.18285141503601182
0.075,0.11217148656367217
0.08,0.18565221481762445
0.085,0.24150328085249545
0.09,0.2522893263364916
0.095,0.28422947615611194
0.1,0.41887254729930257
0.105,0.35220181732357597
0.11,0.4851193683988752
0.115,0.44897696501638523
0.12,0.4890473386968361
0.125,0.4586445884069061
0.13,0.3574045205596068
0.135,0.3520227588822343
0.14,0.38858141150678854
0.145,0.3964221117631657
0.15,0.47455179621690713
0.155,0.33461675881907627
0.16,0.23099909091581006
0.165,0.30628078636841793
0.17,0.17009483698646627
0.17500000000000002,0.061194937112475756
0.18,0.2665338959569697
0.185,0.2544478844122538
0.19,0.28318737738488325
0.195,0.4063322429094177
0.2,0.2927310421713427
0.20500000000000002,0.15917556998347374
0.21,0.27777131657251686
0.215,0.2466808723401539
0.22,0.22173729028981276
0.225,0.09504288728596227
0.23,0.1898191609057328
0.23500000000000001,0.14245555586458702
0.24,0.10098173899272077
0.245,0.22553935309992335
0.25,0.2030878523013392
0.255,0.1386198734589403
0.26,-0.022446423462099574
0.265,-0.2024386219614437
0.27,-0.026119539129598468
0.275,0.09147942139841139
0.28,0.1234401829723085
0.28500000000000003,0.13740988985544922
0.29,0.03541372285120127
0.295,0.3219763753453263
0.3,0.3168222892084536
0.305,0.39644401285702735
0.31,0.3816659049337679
0.315,0.3906221343857002
0.32,0.2811390402712953
0.325,0.2336088200381816
0.33,0.3833078307553919
0.335,0.35158835408472594
0.34,0.39164267775701606
0.34500000000000003,0.28131651670992025
0.35000000000000003,0.2029327590106465
0.355,0.0176378017202643
0.36,0.04050238616331165
0.365,0.19178598053749055
0.37,0.2655664535327709
0.375,0.34988816630451525
0.38,0.42259616804188294
0.385,0.38878338253071854
0.39,0.36238922040983507
0.395,0.3902639080125832
0.4,0.4545299249310615
0.405,0.5057102873890866
0.41000000000000003,0.4401118851975917
0.41500000000000004,0.4860588914938861
0.42,0.4977897175979381
0.425,0.513673636723349
0.43,0.29974136243779625
0.435,0.38466350003905786
0.44,0.3998650600460669
0.445,0.33321158086853353
0.45,0.49688465098740764
0.455,0.5866735088024416
0.46,0.6059884362503873
0.465,0.5705165260499327
0.47000000000000003,0.3831476148516204
0.47500000000000003,0.2647741947302554
0.48,0.06516907108387468
0.485,0.06650544969620009
0.49,0.20423769648521622
0.495,0.24100444874661228
0.5,0.2920391905525336
0.505,0.30442735630213036
0.51,0.07219845340851144
0.515,0.14963457594069993
0.52,0.2595224535500972
0.525,0.2068134305215773
0.53,0.10337390931613352
0.535,0.1338245001078398
0.54,-0.07475466345268592
0.545,-0.3015070027658262
0.55,-0.23978772856726424
0.555,-0.10178201174012058
0.56,-0.12995579954312073
0.5650000000000001,-0.22504564430042828
0.5700000000000001,-0.13111564654529864
0.5750000000000001,-0.05639235910963705
0.58,0.09438845324047529
0.585,0.04845137691501665
0.59,-0.01170986913221346
0.595,-0.1775851498448797
0.6,0.07758579962776035
0.605,-0.0017942808654043685
0.61,-0.1113542865581067
0.615,-0.22408566348237757
0.62,-0.3971567275437344
0.625,-0.19238652755722857
0.63,-0.056790843465572116
