,t,x1
0,0.0,0.1
1,0.005,0.1787523703681191
2,0.01,0.2543950701799848
3,0.015,0.2955701155933542
4,0.02,0.267388092473912
5,0.025,0.2485716582770291
6,0.03,0.2946937206485689
7,0.035,0.2695220416975621
8,0.04,0.2401055762477107
9,0.045,0.1803509014131501
10,0.05,0.2120520506042975
11,0.055,0.0999404221208279
12,0.06,0.2276234755822459
13,0.065,0.2804314603177169
14,0.07,0.1308112885409866
15,0.075,0.0969571450336491
16,0.08,0.1715972179171666
17,0.085,0.0565801286678745
18,0.09,0.121441493209149
19,0.095,0.2818463308040085
20,0.1,0.203820792790472
21,0.105,0.0992541097575843
22,0.11,0.1405304381298026
23,0.115,0.2352284440865484
24,0.12,0.2185738903459466
25,0.125,0.2224047394236661
26,0.13,0.2560318253664886
27,0.135,0.3342143168662297
28,0.14,0.4168600778825935
29,0.145,0.4741401277240159
30,0.15,0.3888620187065266
31,0.155,0.3552724759200686
32,0.16,0.3670085127206099
33,0.165,0.3744810626113616
34,0.17,0.4285950306074408
35,0.175,0.3287901663400039
36,0.18,0.3717581523339635
37,0.185,0.3646604804136083
38,0.19,0.2135538929256548
39,0.195,0.2701680716113932
40,0.2,0.1822408878912902
41,0.205,0.1066941189473132
42,0.21,0.2578500144919616
43,0.215,0.2692208753355555
44,0.22,0.3591474272346047
45,0.225,0.345877507185781
46,0.23,0.3732754132732043
47,0.235,0.4189583995427531
48,0.24,0.3690193204847171
49,0.245,0.4481058449830428
50,0.25,0.3995487989354207
51,0.255,0.3398847679984863
52,0.26,0.2807913330500085
53,0.265,0.3744197052987725
54,0.27,0.533578665966118
55,0.275,0.5087813840535973
56,0.28,0.4955607101443952
57,0.285,0.435083487488923
58,0.29,0.4502289440038377
59,0.295,0.3802307878549786
60,0.3,0.4836191091942963
61,0.305,0.4962393407243509
62,0.31,0.4155226884057367
63,0.315,0.4025135419089874
64,0.32,0.4205862160066017
65,0.325,0.5149069096783626
66,0.33,0.637843546173749
67,0.335,0.7460857805061224
68,0.34,0.7561009512231353
69,0.345,0.7455411837573255
70,0.35,0.8770746214721669
71,0.355,0.911306860267949
72,0.36,0.9826482856632212
73,0.365,0.9431006177529324
74,0.37,0.98937628527623
75,0.375,0.9617318284992123
76,0.38,1.0824128519043392
77,0.385,1.0651725514952106
78,0.39,1.1712982911208936
79,0.395,1.2394313767006442
80,0.4,1.3167416377758585
81,0.405,1.2845278722794746
82,0.41,1.407821968193931
83,0.415,1.3988323226864323
84,0.42,1.5047365672946833
85,0.425,1.574356068500046
86,0.43,1.7085753536677069
87,0.435,1.690665156822558
88,0.44,1.6971450564621264
89,0.445,1.6846022338115756
90,0.45,1.7371230860872189
91,0.455,1.7098062007378922
92,0.46,1.7951488436876688
93,0.465,1.741057968176878
94,0.47,1.82448671086664
95,0.475,1.876035328839008
96,0.48,1.8796590594282756
97,0.485,1.8577952727195088
98,0.49,1.8226161747819905
99,0.495,1.7058943338363255
100,0.5,1.7110687439448793
101,0.505,1.7414757002534649
102,0.51,1.6927924502333278
103,0.515,1.7347704209939463
104,0.52,1.7866223481207653
105,0.525,1.7366552101932988
106,0.53,1.847606039175494
107,0.535,1.8390681766447003
108,0.54,1.8931033288904004
109,0.545,1.939526315112239
110,0.55,2.0129124223690007
111,0.555,2.148264463341444
112,0.56,2.276145959753667
113,0.5650000000000001,2.269373062623268
114,0.5700000000000001,2.198579536020321
115,0.5750000000000001,2.2905375686044653
