t,x1
0.0,0.1
0.005,0.1279675594078381
0.01,0.13454268324203983
0.015,0.1660806294394376
0.02,0.10955630177707987
0.025,0.1544658472410636
0.03,0.1481217353997576
0.035,0.2591802060899314
0.04,0.2630156262539936
0.045,0.12711150563607504
0.05,0.24054863232283843
0.055,0.16202818359947485
0.06,0.24080764148649003
0.065,0.07650383504141134
0.07,0.13265620349947674
0.075,0.041658514888764986
0.08,0.07389415743196406
0.085,0.20330649112997887
0.09,0.14757043058241173
0.095,0.09387980995103874
0.1,0.016511539212580084
0.105,-0.11211058735796371
0.11,-0.05361874895023618
0.115,-0.10812954195556891
0.12,-0.13540595985417123
0.125,-0.1529872692514057
0.13,-0.4216131025903746
0.135,-0.2894407651158861
0.14,-0.06461294857951166
0.145,-0.1977399689929886
0.15,-0.26568498656957146
0.155,-0.3847683207742874
0.16,-0.5193746973805651
0.165,-0.5961271919000259
0.17,-0.6200344451313958
0.17500000000000002,-0.6883098444674781
0.18,-0.7639680189422471
0.185,-0.7955905877064977
0.19,-0.7811412427805127
0.195,-0.8236206665646374
0.2,-0.8878933178232106
0.20500000000000002,-1.034611798013056
0.21,-1.1245214456588273
0.215,-0.8206793442904569
0.22,-0.8394160265477973
0.225,-0.781537123379271
0.23,-0.7391613780670324
0.23500000000000001,-0.7514443453056356
0.24,-0.8268371339922599
0.245,-0.772388221417371
0.25,-0.7463158401286925
0.255,-0.8932455570864235
0.26,-0.7350786544427459
0.265,-0.7353142423032131
0.27,-0.8026169212354635
0.275,-0.9629409788134939
0.28,-1.0363548873034036
0.28500000000000003,-0.8756635445609735
0.29,-0.9522450297200826
0.295,-1.0355361816823518
0.3,-1.0370963744981683
0.305,-1.1398240121995475
0.31,-1.031861518334977
0.315,-1.1134488237366122
0.32,-1.0110445830216452
0.325,-0.8691744308161695
0.33,-0.8636625441003933
0.335,-0.8523823377141936
0.34,-0.8152769077599925
0.34500000000000003,-0.7274982837219551
0.35000000000000003,-0.688846594346042
0.355,-0.49742977035113356
0.36,-0.4870076068717871
0.365,-0.5856142737394694
0.37,-0.6988154011307905
0.375,-0.5666512952510365
0.38,-0.6159980933089009
0.385,-0.6090834519805034
0.39,-0.36214754818983663
0.395,-0.3213947515654071
0.4,-0.33040688266340373
0.405,-0.4404427262606385
0.41000000000000003,-0.5031906748451459
0.41500000000000004,-0.5479807384107601
0.42,-0.5341621307776571
0.425,-0.5703342419223437
0.43,-0.5146746537353926
0.435,-0.4670251088736702
0.44,-0.4556599963961704
0.445,-0.41655560283012566
0.45,-0.40426840424719235
0.455,-0.4758444222425991
0.46,-0.5090784545289513
0.465,-0.6549511293351149
0.47000000000000003,-0.5470818889215159
0.47500000000000003,-0.5631710545954149
0.48,-0.5423723021663328
0.485,-0.6398492622072954
0.49,-0.7819210621828783
0.495,-0.7964092671206414
0.5,-0.7136153945403197
0.505,-0.7199254311914244
0.51,-0.5226216708240339
0.515,-0.5714898807096883
0.52,-0.6393107309417383
0.525,-0.5681508407820559
0.53,-0.5323352193533751
0.535,-0.36089027646274807
0.54,-0.4141622357091505
0.545,-0.29745922488250887
0.55,-0.17171053054637525
0.555,-0.3422036687814767
0.56,-0.286838777596829
