t,x1
0.0,0.1
0.005,0.043594345376004255
0.01,0.15366604496125452
0.015,0.21502592524351163
0.02,0.1624390811883045
0.025,0.13616747469517854
0.03,0.23411901852046774
0.035,0.2790635215361184
0.04,0.3280823465953102
0.045,0.2655224865228689
0.05,0.35202766084514214
0.055,0.17271291867165606
0.06,0.12889613940784628
0.065,0.22213588392765724
0.07,0.34396086492384825
0.075,0.518958922665458
0.08,0.4223350680254563
0.085,0.4744204714237887
0.09,0.5887331312264374
0.095,0.6345781817640744
0.1,0.5690257766285167
0.105,0.516717165547823
0.11,0.4987802537710081
0.115,0.6668342857961305
0.12,0.6136754253769178
0.125,0.7136526772426044
0.13,0.719977617490764
0.135,0.5705081620718816
0.14,0.7677937638203444
0.145,0.8388134305782502
0.15,0.7130970609864288
0.155,0.7868034875513266
0.16,0.7176971664093943
0.165,0.8016590571477624
0.17,0.6802165557737236
0.17500000000000002,0.7572630762906996
0.18,0.7840158213268857
0.185,0.8438827667638298
0.19,0.726814906203428
0.195,0.840654013705908
0.2,0.8837438056224654
0.20500000000000002,0.8960057327684601
0.21,0.8110111638319241
0.215,0.7675996873664409
0.22,0.7066048533717179
0.225,0.8089625054500329
0.23,0.8338760488026111
0.23500000000000001,0.8606793400848676
0.24,0.909751397912204
0.245,0.8957259315984353
0.25,0.8551582120024599
0.255,0.65575025706009
0.26,0.7531144144254022
0.265,0.709314815417901
0.27,0.8537955810068415
0.275,0.8658519998555644
0.28,0.861551697346054
0.28500000000000003,0.7577611262476187
0.29,0.7049542113821607
0.295,0.7259269809123031
0.3,0.7033407216270211
0.305,0.6152282656734633
0.31,0.7772596834568588
0.315,0.7142626690685596
0.32,0.7276951242748213
0.325,0.656252672050318
0.33,0.6590885272498621
0.335,0.5570372013558031
0.34,0.5753481950034764
0.34500000000000003,0.5040098482893935
0.35000000000000003,0.49338031703224644
0.355,0.5288466285081599
0.36,0.36156419355080216
0.365,0.39413359343091664
0.37,0.21993503760116084
0.375,0.305521644302675
0.38,0.23855049849915672
0.385,0.1432869738195206
0.39,0.3109282728770851
0.395,0.29386157928017387
0.4,0.44018764990546044
0.405,0.46617769636609857
0.41000000000000003,0.4436231923416751
0.41500000000000004,0.3185525540983879
0.42,0.2324235687953664
0.425,0.04842297649503882
0.43,-0.031872549170729805
0.435,-0.012640222340773978
0.44,0.018430373651559813
0.445,0.0643553190644735
0.45,0.14670096130597146
0.455,0.04898366995275
0.46,-0.06465956510358026
0.465,-0.06131731051837709
0.47000000000000003,-0.15477703812945715
0.47500000000000003,-0.01397651184825216
0.48,0.15769006902295132
0.485,0.20435410780819346
0.49,0.47280063683836476
0.495,0.2997737714231169
0.5,0.22067311289042607
0.505,0.18371866743069137
0.51,0.22697567627629567
0.515,0.2970731224705391
0.52,0.19238847864436193
0.525,0.20059812228273197
0.53,0.094455209572863
0.535,0.03521600793912515
0.54,-0.08889655007296261
0.545,-0.15620230347326447
0.55,0.05011748540752109
0.555,0.09935439183060299
0.56,0.18518068044630803
0.5650000000000001,0.1871434907483575
0.5700000000000001,0.30508966392211995
0.5750000000000001,0.19195809482149057
0.58,0.29350307750967175
0.585,0.4652593331472285
0.59,0.5016118573071262
0.595,0.41305260301784036
0.6,0.4749933978684333
0.605,0.591155320335191
0.61,0.5675179132288647
0.615,0.5374340966906495
0.62,0.5976628379866746
0.625,0.529128366399455
0.63,0.6074816872818659
0.635,0.6333632796099881
0.64,0.536035550679249
0.645,0.5415266424466396
0.65,0.440277196744822
0.655,0.3918163431643992
0.66,0.41393003238148585
0.665,0.4208476506325229
0.67,0.4171183118387512
0.675,0.3271144157446257
0.68,0.3406983562903789
0.685,0.3307896657566381
0.6900000000000001,0.37283955302726257
0.6950000000000001,0.4113245156433273
0.7000000000000001,0.5513765021052995
0.705,0.6594358413072174
0.71,0.5607313705223437
0.715,0.42817857682017596
0.72,0.49680580076634334
0.725,0.41866049918754755
0.73,0.34145125062056103
0.735,0.2819217457775083
0.74,0.3147535435965699
0.745,0.28475381307391295
0.75,0.47007458113380884
0.755,0.5761974460005905
0.76,0.46219349264546994
0.765,0.4760078009502862
0.77,0.6711621612761819
0.775,0.8849574231899218
0.78,0.9875840939977142
0.785,0.9297019177786842
0.79,1.0634647605050505
0.795,1.0768188599496267
0.8,0.7814900572308048
0.805,0.8223428501435546
0.81,0.9970477490583949
0.8150000000000001,1.176733883629042
