,t,x1
0,0.0,0.1
1,0.005,0.0667100040219788
2,0.01,0.0730393012085153
3,0.015,0.1238399904350338
4,0.02,0.1048180053686514
5,0.025,0.1100627323959704
6,0.03,0.0237439151726664
7,0.035,0.0988126897026348
8,0.04,0.1324924276217058
9,0.045,0.1986402026717498
10,0.05,0.2167728176445603
11,0.055,0.2180268847952301
12,0.06,0.1830994243339451
13,0.065,0.1383261661056156
14,0.07,0.0322405279898609
15,0.075,0.0772209012627617
16,0.08,0.1609091916959074
17,0.085,0.0049264886331815
18,0.09,0.140017540237355
19,0.095,0.1245223393270806
20,0.1,0.1732077468730269
21,0.105,0.1375663262986339
22,0.11,0.0884281598615596
23,0.115,0.1198556200605055
24,0.12,0.1926669123435649
25,0.125,0.2839242330497393
26,0.13,0.2482270861952764
27,0.135,0.2058224285972711
28,0.14,0.1320429583891084
29,0.145,0.0547941418985933
30,0.15,0.0307914537563386
31,0.155,-0.0038268615147054
32,0.16,0.0369332929539104
33,0.165,-0.1117716986510339
34,0.17,-0.0792763626619926
35,0.175,-0.1024423222015452
36,0.18,-0.1451892122412428
37,0.185,-0.1185819462299584
38,0.19,-0.2359424504707503
39,0.195,-0.2707090193536031
40,0.2,-0.1661827321344164
41,0.205,-0.2660479161055815
42,0.21,-0.2597497635517535
43,0.215,-0.3241462981980119
44,0.22,-0.2897411557266921
45,0.225,-0.3204644129414343
46,0.23,-0.321793282386847
47,0.235,-0.4309870259733671
48,0.24,-0.51799696973825
49,0.245,-0.539106882493065
50,0.25,-0.6287904347321073
51,0.255,-0.5491647311518543
52,0.26,-0.7541880912354959
53,0.265,-0.8441476647765558
54,0.27,-0.9732127812617232
55,0.275,-0.9204518904741082
56,0.28,-0.8863401720463978
57,0.285,-0.9189598230177756
58,0.29,-0.8387740025164638
59,0.295,-0.9675598016007996
60,0.3,-0.9437617689220812
61,0.305,-1.1042850177825925
62,0.31,-1.0624721075049537
63,0.315,-1.087220833700946
64,0.32,-1.2269281373718977
65,0.325,-1.313036021468996
66,0.33,-1.329654713716484
67,0.335,-1.41235758118421
68,0.34,-1.453335429324906
69,0.345,-1.517053848776628
70,0.35,-1.4348316544063404
71,0.355,-1.3640927664738098
72,0.36,-1.366666237530035
73,0.365,-1.2512216584100402
74,0.37,-1.3729214031653214
75,0.375,-1.330813883749873
76,0.38,-1.3534671007840282
77,0.385,-1.313227959238169
78,0.39,-1.493892949373766
79,0.395,-1.5543412082741246
80,0.4,-1.5600971005966824
81,0.405,-1.7073692998577965
82,0.41,-1.7189631898570052
83,0.415,-1.652333949523599
84,0.42,-1.7233751930047605
85,0.425,-1.7980028888425057
86,0.43,-1.8407807239598784
87,0.435,-1.8913896599062765
88,0.44,-1.897000929511252
89,0.445,-1.8009130631597428
90,0.45,-1.7031332823526748
91,0.455,-1.7022672976012485
92,0.46,-1.5777214642093342
93,0.465,-1.4958744747378527
94,0.47,-1.506023465690738
95,0.475,-1.6432752667990649
96,0.48,-1.623468904996342
97,0.485,-1.6550971279861408
98,0.49,-1.4984040621029493
99,0.495,-1.5634017862052143
100,0.5,-1.584769407365966
101,0.505,-1.6117963238974202
102,0.51,-1.534297566598387
103,0.515,-1.4008880887078188
104,0.52,-1.434411781985959
105,0.525,-1.3365176109087136
106,0.53,-1.3069752188913422
107,0.535,-1.291761443898516
108,0.54,-1.2104186229710294
109,0.545,-1.1248937423126577
110,0.55,-1.0914727030972955
111,0.555,-1.247243720233222
112,0.56,-1.264428671397421
113,0.5650000000000001,-1.2167621051604312
114,0.5700000000000001,-1.1495338017090029
115,0.5750000000000001,-1.0630883685874242
116,0.58,-1.1165591864218023
117,0.585,-1.0752139851604148
118,0.59,-1.0666935135143452
119,0.595,-1.0754370891672052
120,0.6,-0.996295796489304
121,0.605,-0.949338027343948
122,0.61,-0.928669757782482
123,0.615,-0.9606015812958032
124,0.62,-0.9333288588055528
125,0.625,-1.0335777672831514
126,0.63,-1.0475419773354884
127,0.635,-1.006086860948983
128,0.64,-1.0001970193833036
129,0.645,-1.0779491259422045
130,0.65,-1.08505527129865
131,0.655,-1.0484432033166515
132,0.66,-0.9722827555760204
133,0.665,-0.8178990304522168
134,0.67,-0.8844046860163537
135,0.675,-0.925993475642068
136,0.68,-0.8452715087073897
137,0.685,-0.840621045491517
138,0.6900000000000001,-0.7700478368632449
139,0.6950000000000001,-0.6661712590259491
140,0.7000000000000001,-0.6105954421254081
141,0.705,-0.6267885284634247
142,0.71,-0.5640948303361418
143,0.715,-0.5736656075816575
144,0.72,-0.5676095425253634
145,0.725,-0.3489312234878324
146,0.73,-0.2972554677691313
147,0.735,-0.3525385340810226
148,0.74,-0.3081546057269254
149,0.745,-0.2580320605156248
150,0.75,-0.2009916679004449
151,0.755,-0.1221665415634813
152,0.76,-0.08051371034024
153,0.765,-0.1366322705229979
154,0.77,-0.1601479339072373
