,t,x1
0,0.0,0.1
1,0.005,0.1626572469975845
2,0.01,0.2365450716570002
3,0.015,0.2858627838403178
4,0.02,0.1840268246735009
5,0.025,0.1054476501403672
6,0.03,0.1104210870900054
7,0.035,0.1484553698158268
8,0.04,0.1497956057575061
9,0.045,0.154288978354702
10,0.05,0.096747754278148
11,0.055,0.1323139961226075
12,0.06,0.0462530760625142
13,0.065,0.018982933437624
14,0.07,0.0578998857381178
15,0.075,0.1016363967691072
16,0.08,0.1216127388974592
17,0.085,0.2187632154715685
18,0.09,0.1797911680543826
19,0.095,0.2196961946427915
20,0.1,0.1509752745399849
21,0.105,0.220393063251688
22,0.11,0.3314444546724793
23,0.115,0.2965326741515108
24,0.12,0.3036694751199421
25,0.125,0.3645008933338189
26,0.13,0.3702262371414382
27,0.135,0.3873396098356373
28,0.14,0.3998088468518721
29,0.145,0.3515519290670558
30,0.15,0.2745789679454366
31,0.155,0.246139603720569
32,0.16,0.2911864841347681
33,0.165,0.3386359104089797
34,0.17,0.2384117569427153
35,0.175,0.3165278259492559
36,0.18,0.3033657910595407
37,0.185,0.3344791689963058
38,0.19,0.3510497011927613
39,0.195,0.3932482643050828
40,0.2,0.3893609041330504
41,0.205,0.3029858374126146
42,0.21,0.3261324150293301
43,0.215,0.2063647438455242
44,0.22,0.1462772255591296
45,0.225,0.1497656391001608
46,0.23,0.1762602699791535
47,0.235,0.1618379123811925
48,0.24,0.2372472537031076
49,0.245,0.1394541280002027
50,0.25,0.0830269812971193
51,0.255,0.1624807844030904
52,0.26,0.3461237483276906
53,0.265,0.2433940046338976
54,0.27,0.3487894103368739
55,0.275,0.5131157315875646
56,0.28,0.7519107567223025
57,0.285,0.7914240399492244
58,0.29,0.8602974966300719
59,0.295,0.8456359274684578
60,0.3,0.8051652780862754
61,0.305,0.7396474892233814
62,0.31,0.7317261166163556
63,0.315,0.775379577548987
64,0.32,0.7955346792592309
65,0.325,0.8778449747882312
66,0.33,0.91324671619937
67,0.335,1.0464038178438593
68,0.34,1.0239193271583102
69,0.345,1.1419929781525175
70,0.35,1.1164361880717342
71,0.355,1.1869069278537274
72,0.36,1.1112799009761332
73,0.365,1.0413708344395554
74,0.37,1.082025437173727
75,0.375,1.137444293780532
76,0.38,1.0684420658328386
77,0.385,1.1072923652517672
78,0.39,1.1097528070634386
79,0.395,1.016133857722339
80,0.4,1.0500256558242735
81,0.405,1.0351076474568888
82,0.41,1.1162483959199951
83,0.415,1.1772848229129962
84,0.42,1.2352134219212445
85,0.425,1.2240318341501273
86,0.43,1.1541377594362507
87,0.435,1.117306443333614
88,0.44,1.00844631879715
89,0.445,1.013926937763109
90,0.45,0.8586103032806677
91,0.455,0.8452238013135434
92,0.46,0.8273144058480353
93,0.465,0.8800303085933218
94,0.47,0.8657781950944342
95,0.475,0.8470596446607154
96,0.48,0.894475115572571
97,0.485,0.8592184642061264
98,0.49,0.8882546339733296
99,0.495,0.8590069957174329
100,0.5,0.74488182941194
101,0.505,0.7269775209057774
102,0.51,0.6632330230604387
103,0.515,0.7039990590096528
104,0.52,0.7945465485007175
105,0.525,0.8489998988444836
106,0.53,0.8000139401537917
107,0.535,0.7665324547498337
108,0.54,0.8218578119441696
109,0.545,0.7862948955718193
110,0.55,0.8423819876723337
111,0.555,0.8884367259152205
112,0.56,0.937510235102012
113,0.5650000000000001,0.908169083637281
114,0.5700000000000001,0.9280499753267828
115,0.5750000000000001,1.0535128382398653
116,0.58,1.0873304220369828
