t,x1
0.0,0.1
0.005,0.27151626934201045
0.01,0.21565237541079424
0.015,0.05799341253333501
0.02,-0.047502717156566794
0.025,0.00802136732725306
0.03,0.4458249035327193
0.035,0.6337577973956108
0.04,0.9537929200172626
0.045,0.7335476780318291
0.05,0.9261454554039265
0.055,0.7693504406744102
0.06,0.7262681267479273
0.065,0.7259866574959762
0.07,0.6946888638156036
0.075,0.8114415775332847
0.08,0.9276676754920687
0.085,1.141626837389291
0.09,1.3846071305786136
0.095,1.2390838946080447
0.1,1.4550513601952952
0.105,1.5168518936401214
0.11,1.3608470359712006
0.115,1.18004088363902
0.12,1.6372410737562197
0.125,1.4964039394701394
0.13,1.4005826931802958
0.135,1.4017740096799944
0.14,1.3639348601552697
0.145,1.4952400369790202
0.15,1.1949260076332742
0.155,1.178137753822856
0.16,1.117972340242106
0.165,1.454526752390492
0.17,1.4091931148141332
0.17500000000000002,1.5000845159251
0.18,1.3181387408692105
0.185,1.128492098259641
0.19,1.1749263374991323
0.195,1.059709555886411
0.2,1.1760634857022783
0.20500000000000002,1.539212009979839
0.21,1.182585943971039
0.215,1.3676867830303272
0.22,1.3960582790527514
0.225,1.4260327925102794
0.23,1.1641389564838156
0.23500000000000001,1.4233078959300283
0.24,1.2507591993667386
0.245,1.3142018990245492
0.25,1.1699898815585315
0.255,1.2109743807771738
0.26,1.2232401193489628
0.265,1.7001349229622886
0.27,1.6220789274775496
0.275,1.0577746184892334
0.28,1.1311900449256214
0.28500000000000003,1.1125488153072498
0.29,1.234814646062803
0.295,0.8510382843929538
0.3,0.7067527868076222
0.305,0.8755964311006629
0.31,0.8155078860699835
0.315,0.949690840791656
0.32,0.9282470682833873
0.325,0.8835187407407185
0.33,1.0314957560874272
0.335,0.7303720497792315
0.34,0.5486155394206559
0.34500000000000003,0.6864964868531009
0.35000000000000003,0.5384623022249604
0.355,0.6468581821378452
0.36,0.4515661622930548
0.365,0.3159359542155816
0.37,0.4323481559471064
0.375,0.16417369358941697
0.38,0.024766811266141248
0.385,0.058321246186872275
0.39,0.12978345674320624
0.395,0.34107803049586305
0.4,0.14019422656722058
0.405,0.3938842852648735
0.41000000000000003,-0.13040039434137607
0.41500000000000004,0.032944798746298354
0.42,-0.1425977267295511
0.425,-0.4754046649237564
0.43,-0.084474204458869
0.435,-0.19946829808583266
0.44,-0.006573821219181986
0.445,-0.2782722055631432
0.45,0.019017882106353412
0.455,0.07339016967047919
0.46,0.19430427007233264
0.465,0.29329289398052893
0.47000000000000003,0.30008760591179395
0.47500000000000003,0.5058641098642505
0.48,0.8310975340173661
0.485,1.3043943070749542
0.49,1.2327316221366018
0.495,1.34164446356678
0.5,1.1046622127255277
0.505,0.9799642662900127
0.51,1.1455887126962565
0.515,1.1723189407230223
0.52,0.6134622251134663
0.525,0.30707291575864065
0.53,0.11937856421599766
0.535,0.2206791116391078
0.54,0.35515900772562037
0.545,0.26255076470804434
0.55,0.6086993447223483
0.555,0.7091751531360208
0.56,0.8389975749090262
0.5650000000000001,0.651281325221668
0.5700000000000001,0.6812656803237863
0.5750000000000001,0.6615794012794117
0.58,0.7526940584684518
0.585,0.7260041690128558
0.59,0.6664366672919237
0.595,0.6626674230812186
0.6,0.8930116368316245
0.605,0.6857569012513272
0.61,0.3412896860188705
0.615,0.09389192750747027
0.62,-0.038983705114488135
0.625,0.08597565883430766
0.63,0.3147797776544584
0.635,0.042477446900778815
0.64,0.055155103700195725
0.645,0.025796119105567148
0.65,0.2228893006671816
0.655,0.07151229003283666
0.66,0.10480450497722582
0.665,0.11105830586458013
0.67,0.24729810198098112
0.675,0.05470033251779813
0.68,-0.06304160250458998
0.685,-0.04722000084063143
0.6900000000000001,-0.13311923260976877
0.6950000000000001,-0.027587677300599314
