t,x1
0.0,0.1
0.005,-0.07906967410455346
0.01,-0.14998537200178796
0.015,-0.3214142304245465
0.02,-0.2062669074517942
0.025,-0.12329398950734897
0.03,0.018401981619445146
0.035,-0.06508279834228113
0.04,-0.10975936144157511
0.045,-0.13730981684239496
0.05,-0.13498081330825376
0.055,-0.14294984277663753
0.06,-0.12480110736398103
0.065,-0.14440118644344418
0.07,-0.16333937449144928
0.075,-0.2720141845464724
0.08,-0.08444321422862491
0.085,-0.04601207825878075
0.09,-0.15771257661585256
0.095,-0.04847587598085787
0.1,0.0015158752829433422
0.105,0.017920962935642326
0.11,-0.0522943478123848
0.115,-0.026414633776975803
0.12,-0.005783206236684275
0.125,0.0702124103150439
0.13,0.22951440716269253
0.135,0.1309475573947422
0.14,-0.09912648554164513
0.145,-0.006056771323898896
0.15,0.10062428788642547
0.155,-0.1222542475609942
0.16,0.0518001652006313
0.165,0.09037920840035445
0.17,0.1256339486033378
0.17500000000000002,0.09239609018900581
0.18,0.007646704440959856
0.185,-0.06541165740840099
0.19,-0.14494510524596077
0.195,-0.0997402505111756
