t,x1
0.0,0.1
0.005,0.09272503300222458
0.01,0.11935850311190946
0.015,0.12491534493928524
0.02,0.2765745041581479
0.025,0.349544504608654
0.03,0.20939295767770516
0.035,0.25453749211836235
0.04,0.44101272923941987
0.045,0.26513791422272387
0.05,0.22785092239686222
0.055,0.22942328026295733
0.06,0.18630010961931479
0.065,0.23258122032519912
0.07,0.2996537330478497
0.075,0.1714843082924116
0.08,0.18257096734113282
0.085,0.10948711851243167
0.09,0.22998590181266382
0.095,0.2759217901031539
0.1,0.2578393396173798
0.105,0.21643830657089724
