,t,x1
0,0.0,0.1
1,0.005,0.2607044408433918
2,0.01,0.3317254835959512
3,0.015,0.3079291181840004
4,0.02,0.4084270192487209
5,0.025,0.4216574509867442
6,0.03,0.4206157081090157
7,0.035,0.4179121311180651
8,0.04,0.3737441991941223
9,0.045,0.4401910859438747
10,0.05,0.572439008597334
11,0.055,0.543025245292694
12,0.06,0.6246575198471692
13,0.065,0.5818079743323216
14,0.07,0.6080000838283145
15,0.075,0.590336783652282
16,0.08,0.5088860260790742
17,0.085,0.4258454392294273
18,0.09,0.3208845991688522
19,0.095,0.3739233302113416
20,0.1,0.4242438345014484
21,0.105,0.5011884519260684
22,0.11,0.5337519127843255
23,0.115,0.4912448089935364
24,0.12,0.6254451416382855
25,0.125,0.5566389916469451
26,0.13,0.4574112534531209
27,0.135,0.4973976269573937
28,0.14,0.4599196626642376
29,0.145,0.437052472785284
30,0.15,0.4116744152585075
31,0.155,0.3107478494783052
32,0.16,0.342970401013983
33,0.165,0.4420961124884703
34,0.17,0.4207412390617612
35,0.175,0.5031617549183385
36,0.18,0.5440606746974153
37,0.185,0.4709191026032003
38,0.19,0.4312261267590653
39,0.195,0.502951565051995
40,0.2,0.5615111075618507
41,0.205,0.5483931044407265
42,0.21,0.4848760264506817
43,0.215,0.4857176635624378
44,0.22,0.5506953796307842
45,0.225,0.5245342576443149
46,0.23,0.5925725075383267
47,0.235,0.5816881022568312
48,0.24,0.6145481227244477
49,0.245,0.7074488905530529
50,0.25,0.8186939865932824
51,0.255,0.766196297011496
52,0.26,0.7276084486669804
53,0.265,0.6534843576661329
54,0.27,0.6079200414982862
55,0.275,0.6358608429678314
56,0.28,0.6624778712941426
57,0.285,0.7225480968302991
58,0.29,0.7728094147707028
59,0.295,0.7971316197767151
60,0.3,0.7589333248996258
61,0.305,0.6830554256583108
62,0.31,0.7248876468288971
63,0.315,0.8042232716611765
64,0.32,0.8902300221255173
65,0.325,0.8358858837402355
66,0.33,0.8050997956496754
67,0.335,0.8656140651910831
68,0.34,0.9146900796978628
69,0.345,0.897427141438193
70,0.35,0.9398331057148188
71,0.355,0.9997008861783044
72,0.36,0.9977005523239288
73,0.365,0.9776052502944316
74,0.37,0.9446313516179412
75,0.375,0.9877021530511892
76,0.38,0.960232303026134
77,0.385,1.047182100663195
78,0.39,1.0514977568584798
79,0.395,1.127237863808958
80,0.4,1.128298636994831
81,0.405,1.1792858218072346
82,0.41,1.1703647654720353
83,0.415,1.1621190907731012
84,0.42,1.1560042830648016
85,0.425,1.2686839918659265
86,0.43,1.171005925459674
87,0.435,1.2015584618845037
88,0.44,1.1623352786416974
