t,x1
0.0,0.1
0.005,0.22601691758581013
0.01,0.2145297128437686
0.015,0.137436018254579
0.02,0.13270161175789877
0.025,0.09409251357945562
0.03,0.1576401663330353
0.035,0.06055903894609703
0.04,0.08668766114499349
0.045,-0.024401288915921124
0.05,-0.1670466538696999
0.055,-0.15285532163658772
0.06,-0.3903230185408124
0.065,-0.35561347642053676
0.07,-0.3436969463292289
0.075,-0.44258083451690927
0.08,-0.5452677422705119
0.085,-0.6178664520275456
0.09,-0.8001957745189325
0.095,-0.8057681351669432
0.1,-0.5983845038660763
0.105,-0.7573779782381019
0.11,-0.8273240629136459
0.115,-0.8458532666753092
0.12,-0.6980102674642573
0.125,-0.7063906640355556
0.13,-0.6112019803642771
0.135,-0.6598492970039139
0.14,-0.7499386998027057
0.145,-0.7542476881953338
0.15,-0.8784746748565737
0.155,-0.8473213004787593
0.16,-0.8036853027493536
0.165,-0.4829986322631065
0.17,-0.5740797415005767
0.17500000000000002,-0.487069414099058
0.18,-0.5024377684967717
0.185,-0.2514512111400144
0.19,-0.1202498131813741
0.195,-0.23567873712228765
0.2,-0.22888812111386922
0.20500000000000002,-0.2530643455231025
0.21,-0.2025447067672026
0.215,-0.15764467725494904
0.22,-0.2096366087848592
0.225,0.003403479697306061
0.23,-0.03963573266215903
0.23500000000000001,0.0048254570783647505
0.24,0.13925401672514026
0.245,0.19787170391032077
0.25,0.12215490722938163
0.255,0.031287504938266805
0.26,0.17833638577122404
0.265,0.13007479545453246
0.27,0.02936530528245658
0.275,0.040248151784013975
0.28,-0.0644774253410298
0.28500000000000003,0.03894928069601841
0.29,0.03396008235804497
0.295,0.03554007079393463
0.3,0.14001990485740884
0.305,0.04517037383049603
0.31,0.08145789505765172
0.315,0.10775382651013031
0.32,0.18960500486905316
0.325,0.27630056962346133
0.33,0.4340251072166957
0.335,0.5167181172973636
0.34,0.4513830537021274
0.34500000000000003,0.4535742969570077
0.35000000000000003,0.5014931171733351
0.355,0.4100546218437043
0.36,0.4148131403309714
0.365,0.41253268791632985
0.37,0.350118451573093
0.375,0.25506352749087463
0.38,0.38632917283654655
0.385,0.37422571278198585
0.39,0.44155398783083993
0.395,0.4139292711269676
0.4,0.3227151970110903
0.405,0.29604174512157344
0.41000000000000003,0.2765240580207202
0.41500000000000004,0.1949344952764038
0.42,0.20689676140363306
0.425,0.18808532301427955
0.43,0.07280261420062245
0.435,-0.05416245703057987
0.44,0.07230216526679746
0.445,0.159038275113846
0.45,0.1487275943239093
0.455,0.17451346976738752
0.46,0.05980640652730697
0.465,0.16811401049813007
0.47000000000000003,0.20439393000324743
0.47500000000000003,0.21682647842362887
0.48,0.3298638537357046
0.485,0.3302936816468467
0.49,0.36344623918943975
0.495,0.30502844979189325
0.5,0.2850452537495274
0.505,0.3800211069821009
0.51,0.4141107379173941
0.515,0.5265236964230275
0.52,0.6405288722313979
0.525,0.6157354035298809
0.53,0.4442045745597029
0.535,0.35131296647245225
0.54,0.20958574010166284
0.545,0.25598795696557225
0.55,0.29595792821578143
0.555,0.32667600701837984
0.56,0.3144489344719519
0.5650000000000001,0.3767125890700807
0.5700000000000001,0.22832529512753819
0.5750000000000001,0.3724527090045979
0.58,0.43977438995292156
0.585,0.6624694935035172
0.59,0.6608022543997077
0.595,0.45197506243907704
0.6,0.34025046675311493
0.605,0.3230489411774995
0.61,0.36929692176995765
0.615,0.4370218171061614
0.62,0.49323734176060025
0.625,0.4925898625545351
0.63,0.4099077579387622
0.635,0.48411550955789434
0.64,0.6460792764097859
0.645,0.6516266699054808
0.65,0.5608475462590142
0.655,0.6404149890299494
0.66,0.7058107651509888
0.665,0.8159049434065664
0.67,0.773185291201806
0.675,0.6248343486300973
0.68,0.46935733709624816
0.685,0.516254252009382
0.6900000000000001,0.5265711397841022
0.6950000000000001,0.5079352323324136
0.7000000000000001,0.51143473025335
0.705,0.5297338512439658
0.71,0.6051080133431499
0.715,0.7881686140319912
0.72,0.8104551368443362
0.725,0.6726418928410868
0.73,0.6750212710787598
0.735,0.8549575732921562
0.74,0.905143217405347
0.745,0.9059033821876494
0.75,0.8914151207959199
