t,x1
0.0,0.1
0.005,0.2524936224336492
0.01,0.345096462606741
0.015,0.39656520458269
0.02,0.8025284332784703
0.025,0.6969743196439783
0.03,0.7306252194705674
0.035,0.8126683589432057
0.04,0.9147665445016626
0.045,0.8232230270153023
0.05,0.9100703305768141
0.055,1.4893152019260858
0.06,1.4661708862416565
0.065,1.5095161203678602
0.07,1.618954745891612
0.075,1.7473004696896395
0.08,1.50975289822218
0.085,1.0514980118155506
0.09,1.3414622639074298
0.095,1.3186371040274312
0.1,1.0506390787132345
0.105,1.1173070308073578
0.11,1.2910964957145592
0.115,1.2027529450908847
0.12,1.3788458682328213
0.125,1.4876722912139841
0.13,1.3007976332357372
0.135,1.1730824428844424
0.14,1.2229657628660138
0.145,0.8208866779708686
0.15,0.5266872515635904
0.155,0.5738127793360496
0.16,0.5432381050836147
0.165,0.6564398831754263
0.17,0.41536507910072407
0.17500000000000002,0.4002664450085544
0.18,0.11959343389130617
0.185,0.5127005804483696
0.19,0.3162889497196034
0.195,0.12770714121141533
0.2,0.09416648352958762
0.20500000000000002,0.24464372317666272
0.21,-0.13615614737465587
0.215,-0.45089632137650887
0.22,-0.35328258593254
0.225,-0.1523352500179753
0.23,-0.4070910554044378
0.23500000000000001,-0.11235262042301525
0.24,-0.2270843111599768
0.245,-0.3698420394390266
0.25,-0.7144451849334192
0.255,-0.6081915586083522
0.26,-0.30280189664190404
0.265,-0.5220910224898211
0.27,-0.561301115052268
0.275,-0.6943845307456612
0.28,-0.30545334056273515
0.28500000000000003,-0.6295639716311766
0.29,-0.378908480677545
0.295,-0.23011491562541295
0.3,-0.7128676127746016
0.305,-0.6816302137624152
0.31,-1.0191863524083944
0.315,-0.704365727696834
0.32,-1.0568472036990642
0.325,-1.2643437240341053
0.33,-1.3864619102409061
0.335,-1.2783043677333141
0.34,-1.1857836931654289
0.34500000000000003,-0.9347567916554146
0.35000000000000003,-0.9570565842378532
0.355,-1.1171110877263668
0.36,-1.3042754248816095
0.365,-1.473329564451228
0.37,-1.233654485346214
0.375,-1.4599906439296033
0.38,-1.702060844726688
0.385,-1.929530123384172
0.39,-2.2439540197453467
0.395,-2.070949583663411
0.4,-2.05501574396906
0.405,-2.072118214373987
0.41000000000000003,-2.1635424550545737
0.41500000000000004,-2.5556637910516145
0.42,-2.1946021303074206
0.425,-1.9047337016049006
0.43,-1.5750275987105151
0.435,-1.6462549103318413
0.44,-1.3735925676279084
0.445,-1.2890562139003752
0.45,-1.6209368635159205
0.455,-1.4253271887279961
0.46,-1.6313404673986251
0.465,-1.4377630816745979
0.47000000000000003,-1.7788296563802417
0.47500000000000003,-1.8399633566925209
0.48,-1.7493532291247784
0.485,-2.0525967817104966
0.49,-1.9684712690064983
0.495,-2.132162776139249
0.5,-2.2097525831219733
0.505,-2.1165845563373473
0.51,-2.3900876242379354
0.515,-2.4902673810684086
0.52,-2.569353938044091
0.525,-2.36495953032225
0.53,-2.3172989512709
0.535,-2.362055585077017
0.54,-2.2103924187224204
0.545,-2.2179058089440558
0.55,-2.3624827773391086
0.555,-2.4757077956750524
0.56,-2.6355948081376104
0.5650000000000001,-2.416204104001918
0.5700000000000001,-2.543830501593587
0.5750000000000001,-2.5298270665913307
0.58,-2.690112868072918
0.585,-2.5753125874276788
0.59,-2.632813541122313
0.595,-2.5399710847794315
0.6,-2.694797920970383
0.605,-2.5603200330840443
0.61,-2.4388314679112755
0.615,-2.457894305777244
0.62,-2.2979504503781722
0.625,-2.1858501716446814
0.63,-2.4389087467129134
0.635,-2.6782193994063723
0.64,-2.7222243929774472
0.645,-2.4770442435698268
0.65,-2.5674685809260485
0.655,-2.4065665600921147
0.66,-2.1487484797090834
0.665,-2.0226848384775304
0.67,-2.1066001674290087
0.675,-2.2872055511043823
0.68,-2.265478346944122
0.685,-2.7330252505278008
0.6900000000000001,-2.6539245627267567
0.6950000000000001,-2.907804463956639
0.7000000000000001,-3.048714470057609
0.705,-3.2787379988111045
0.71,-3.081358380987589
0.715,-3.2562721849405185
0.72,-3.281624845214911
0.725,-3.2000113205701286
0.73,-3.3126235469998875
0.735,-3.053311597482229
0.74,-3.3986064451730496
0.745,-3.0425587692708316
0.75,-3.61032193543741
0.755,-3.256069417537663
0.76,-3.387248402087283
0.765,-3.5678797229846815
0.77,-3.2984275391525415
0.775,-3.313354735210017
0.78,-3.1741061595281073
0.785,-3.1093387952617446
0.79,-2.9340260269922775
0.795,-2.780109153100261
0.8,-2.4943596241088155
0.805,-2.288224235778753
0.81,-2.0923123833997446
0.8150000000000001,-1.6796187245755159
0.8200000000000001,-1.5247364125927503
0.8250000000000001,-1.7743738244974878
0.8300000000000001,-1.8842170510495941
0.835,-1.7662264476089302
0.84,-1.7855487622524253
0.845,-1.6754088205218725
0.85,-1.948570215429934
0.855,-2.04644068510001
0.86,-1.7311494119835837
0.865,-1.5090639172678229
