t,x1
0.0,0.1
0.005,0.18953232594763636
0.01,0.17343966431810867
0.015,0.05991645537523453
0.02,-0.08230472986260845
0.025,-0.04971586000673812
0.03,-0.11141330227740692
0.035,-0.08381968731507869
0.04,-0.27056568209805143
0.045,-0.20329054533891966
0.05,-0.0859209080062191
0.055,-0.11505202963834008
0.06,-0.1260110472164793
0.065,-0.11671789861126576
0.07,-0.1423218788138478
0.075,-0.25649248797434226
0.08,-0.17492985906705405
0.085,-0.1584399219570426
0.09,-0.15704074973069487
0.095,-0.2582315765879942
0.1,-0.2865310354370151
0.105,-0.2271523456113747
0.11,-0.2040420750822426
0.115,-0.23122138924752497
0.12,-0.26772890432926827
0.125,-0.213015945994724
0.13,-0.2089152949063519
0.135,-0.02720138984955056
0.14,0.07567844235561161
0.145,0.01236525956453581
0.15,-0.12995090218889185
0.155,-0.15705441479925653
0.16,-0.1919453608770714
0.165,-0.13606548028927207
0.17,-0.18654236375394403
0.17500000000000002,-0.24168817646094992
0.18,-0.31571522775270894
0.185,-0.3513113840658773
0.19,-0.3927333195135728
0.195,-0.47364404643812713
0.2,-0.2892757839068557
0.20500000000000002,-0.4399264421113461
0.21,-0.2052699869605995
0.215,-0.17659165748747577
0.22,-0.3724468468511235
0.225,-0.3395475572666693
0.23,-0.2852891779172086
0.23500000000000001,-0.24550510115543495
0.24,-0.45709553561475474
0.245,-0.5109162476937563
0.25,-0.5221854623766566
0.255,-0.5192913922061687
0.26,-0.7315629508566345
0.265,-0.6604016075232496
0.27,-0.9462183083363832
0.275,-0.9559139507875674
0.28,-0.8437737715881655
0.28500000000000003,-0.7771438909249494
0.29,-0.8306535555152785
0.295,-0.8938998066230939
0.3,-0.9297878615366192
0.305,-0.8285612972130212
0.31,-0.8964868179899337
0.315,-0.7974034179074135
0.32,-0.7860577131942228
0.325,-0.6374682210210028
0.33,-0.639165229806553
0.335,-0.7579782556100949
0.34,-0.6867519845207866
0.34500000000000003,-0.6218180882819517
0.35000000000000003,-0.6703841214723931
0.355,-0.6972948904683804
0.36,-0.8749116581304709
0.365,-0.7435921141367983
0.37,-0.7997504276997668
0.375,-0.7536660467635312
0.38,-0.7769430922781223
0.385,-0.8059670139688002
0.39,-0.8409254496655999
0.395,-0.9523443354819295
0.4,-0.9372882974922019
0.405,-1.190178510355326
0.41000000000000003,-1.2022564508754954
0.41500000000000004,-1.2142552396418573
0.42,-1.1392982715944662
0.425,-1.2210980892193524
0.43,-1.2911770761172816
0.435,-1.2399226878629828
0.44,-1.2004717485326688
0.445,-1.1744313554700887
0.45,-1.1659009685100783
0.455,-1.11881042978341
0.46,-1.3770082080685966
0.465,-1.2860599782030808
0.47000000000000003,-1.1713506366920932
0.47500000000000003,-1.3145609883077074
0.48,-1.4421198144259169
0.485,-1.5843330538173608
0.49,-1.425746982589706
0.495,-1.3514373325301092
0.5,-1.3603515802562183
0.505,-1.4656803787079957
0.51,-1.532190373113944
0.515,-1.4064121378525416
0.52,-1.3125342908171218
0.525,-1.4984737059426825
0.53,-1.5469959115067449
0.535,-1.5025453846347236
0.54,-1.4870532811091925
0.545,-1.5872649774923886
0.55,-1.5426638432127535
0.555,-1.56353081682013
0.56,-1.6027210336159192
0.5650000000000001,-1.5029004396238803
0.5700000000000001,-1.36227109504767
0.5750000000000001,-1.152525947876349
0.58,-1.1356770370518037
0.585,-1.204114684426648
0.59,-1.2563107635834436
0.595,-1.2961472841759307
0.6,-1.365150290954567
0.605,-1.4728355085291254
0.61,-1.4502396725690725
0.615,-1.472727636614414
0.62,-1.484356779525762
0.625,-1.5748761125678377
0.63,-1.7504642053465724
0.635,-1.7124438414322485
0.64,-1.5416374009549036
0.645,-1.5484844916882885
0.65,-1.6174535266552152
0.655,-1.5399534152866337
0.66,-1.4886639844786516
0.665,-1.4538032901562148
0.67,-1.4343377179220165
0.675,-1.3891606277690893
0.68,-1.362068337969891
0.685,-1.499113434471082
0.6900000000000001,-1.44103863193472
0.6950000000000001,-1.3520088412147928
0.7000000000000001,-1.1688091191403704
0.705,-1.1226198961922988
0.71,-1.091366993857589
0.715,-1.0560100996203545
0.72,-0.9396052441955394
0.725,-0.8572286067477949
0.73,-0.8000953652348831
0.735,-0.941936590254036
0.74,-1.0789594592623089
0.745,-1.1019606755738025
0.75,-1.036418009885578
0.755,-1.0994720640285738
0.76,-1.1277266170184912
0.765,-1.1977645117238855
0.77,-1.0683771934694477
0.775,-0.9224610029967902
0.78,-0.9664739499246944
0.785,-0.8798980639032652
0.79,-0.9461027378967478
0.795,-0.867311364552756
0.8,-0.9968355247208852
0.805,-0.9874542037826988
0.81,-0.9209206136014236
0.8150000000000001,-0.9419706200829365
0.8200000000000001,-0.8921375957946316
0.8250000000000001,-0.8250565693257077
0.8300000000000001,-0.7380324492381606
0.835,-0.8147113713346313
0.84,-0.8699999091710229
0.845,-0.9099571374600798
0.85,-0.8556787980727162
0.855,-0.736680986001324
0.86,-0.697019981401474
0.865,-0.6689243099789668
0.87,-0.6657776804365928
