t,x1
0.0,0.1
0.005,0.23343082701975343
0.01,0.27064483924790705
0.015,0.15493867197192573
0.02,0.012904531489537768
0.025,0.055684699801622405
0.03,0.05413767091101757
0.035,0.01867920245969834
0.04,-0.08054961041910749
0.045,-0.08299011255354723
0.05,-0.023586067746714713
0.055,-0.08530082256665539
0.06,-0.1573890154143991
0.065,-0.09400793822350119
0.07,-0.19255686937346128
0.075,-0.18905253578620088
0.08,-0.10519779418909456
0.085,-0.13619436944157917
0.09,-0.06471985648155709
0.095,-0.1307062196780667
0.1,-0.15525700640156856
0.105,-0.2235438021274747
0.11,-0.11504172901395274
0.115,-0.13536588641479058
0.12,-0.13083059106991812
0.125,-0.2112868283697154
0.13,-0.07709729055619899
0.135,-0.18425875356363505
0.14,-0.3884795758709074
0.145,-0.3530758614033333
0.15,-0.30204808152384743
0.155,-0.2749543984377197
0.16,-0.2504081685211232
0.165,-0.46801925298177005
0.17,-0.2052922300459819
0.17500000000000002,-0.08543785591494474
0.18,0.043313449790241515
0.185,0.17698567064394205
0.19,0.0958396082954704
0.195,-0.05497584572949349
0.2,-0.044944626870293644
0.20500000000000002,-0.07886771830176201
0.21,0.01764340347990151
0.215,-0.03176781605965804
0.22,0.014526749718062101
0.225,0.008590805440968432
0.23,0.13442846692940771
0.23500000000000001,0.2007030104955972
0.24,0.21247307011714697
0.245,0.14477021407692872
0.25,0.1328879771114034
0.255,0.09184755528566539
0.26,0.17266672078505285
0.265,0.15556141123209494
0.27,0.1729723556562745
0.275,0.1640812668213104
0.28,0.1521130873509288
0.28500000000000003,0.18522957169604937
0.29,0.018696402153387415
0.295,-0.02459947304668055
0.3,-0.12497244638303218
0.305,-0.13030274230489328
0.31,-0.21297570931291904
0.315,-0.2292911063508678
0.32,-0.23660188565773177
0.325,-0.18617372441758123
0.33,-0.4219510234919332
0.335,-0.5720801369794134
0.34,-0.6296025447043528
0.34500000000000003,-0.6422726995835238
0.35000000000000003,-0.7450384592547378
0.355,-0.6562257937374856
0.36,-0.7284112593433688
0.365,-0.8094623347552482
0.37,-0.8906156574355788
0.375,-0.8281590027105459
0.38,-0.48890217517446194
0.385,-0.423873775998149
0.39,-0.47282054131561685
0.395,-0.5560905689514672
0.4,-0.5798974241074776
0.405,-0.6184088348254367
0.41000000000000003,-0.5920245167991685
0.41500000000000004,-0.5272772795975667
0.42,-0.40393041491508413
0.425,-0.40530573824670985
0.43,-0.2253447842559606
0.435,-0.33888849872607585
0.44,-0.40101087018052145
0.445,-0.48237892095782087
0.45,-0.533737357825993
0.455,-0.3376938139836828
0.46,-0.1909487334415378
0.465,-0.2944679876413035
0.47000000000000003,-0.31532170450224317
0.47500000000000003,-0.34283436196512873
0.48,-0.5646452269211383
0.485,-0.5880477930933172
0.49,-0.5999334705831136
0.495,-0.5309429453314212
0.5,-0.528903481281639
0.505,-0.46661676810360997
0.51,-0.6552432038546592
0.515,-0.7160335225802961
0.52,-0.5957197884870655
0.525,-0.6482018553059625
0.53,-0.7133630365934686
0.535,-0.7935612913757507
0.54,-0.8200491223277956
0.545,-0.8166854967746069
0.55,-0.8196520735731138
0.555,-0.9737403903415628
0.56,-0.9332087876797777
0.5650000000000001,-1.1020506134305768
0.5700000000000001,-1.2691384953561282
0.5750000000000001,-1.3724237947866151
0.58,-1.3187782700105106
0.585,-1.287750354109138
0.59,-1.2852319304457394
0.595,-1.3319937947187532
0.6,-1.1969847724587477
0.605,-1.231815581302728
0.61,-1.100884527971787
0.615,-1.3026803465096557
0.62,-1.3529297724253355
0.625,-1.4529956631112506
0.63,-1.3725918876756407
0.635,-1.3522385789039932
0.64,-1.1764392477189058
0.645,-1.1146417853607173
0.65,-1.212946877065419
0.655,-1.0622255264556975
0.66,-1.0953681535782855
0.665,-1.1581757350728916
0.67,-1.0527580837370272
0.675,-1.0722277952913721
0.68,-1.0956087052224222
0.685,-1.0078606709351345
0.6900000000000001,-1.1215111944261127
0.6950000000000001,-1.160536436071917
0.7000000000000001,-1.3057291287029948
0.705,-1.3168448638610024
0.71,-1.273792334957437
0.715,-1.337331354282272
0.72,-1.3131032020947224
0.725,-1.207497181755597
0.73,-1.18083171685924
0.735,-1.3244069429579
0.74,-1.554793350635826
0.745,-1.3778737163494943
0.75,-1.3261853796680898
0.755,-1.3341936332815563
0.76,-1.3569735790228707
0.765,-1.4929377495176237
0.77,-1.5320269328190315
0.775,-1.5579637865103677
0.78,-1.5496050849155802
0.785,-1.6825660092517278
0.79,-1.733640876965942
0.795,-1.738973357606937
0.8,-1.7627529065190084
0.805,-1.764180730417596
0.81,-1.7522433746867174
0.8150000000000001,-1.7979151845331114
0.8200000000000001,-2.025854760452924
0.8250000000000001,-2.1258768559638983
0.8300000000000001,-1.9920077719386788
0.835,-2.0002199512083507
0.84,-1.9799338601450207
0.845,-2.0239185686262906
0.85,-2.076522177610139
0.855,-2.2568016186624593
0.86,-2.466486138756532
0.865,-2.471245271390643
0.87,-2.423011598982455
0.875,-2.3818597094131717
0.88,-2.2683656467203503
0.885,-2.41581838120419
0.89,-2.62482776793514
0.895,-2.602331700949914
0.9,-2.5505768674440312
0.905,-2.660493805309342
0.91,-2.752333105906139
0.915,-2.775617121953531
0.92,-2.8470350955133745
0.925,-2.6885939194608293
0.93,-2.5142587941097387
0.935,-2.4788014979371615
0.9400000000000001,-2.5975677235746515
0.9450000000000001,-2.6422208291181386
0.9500000000000001,-2.687313170035764
0.9550000000000001,-2.7920648638458068
0.96,-2.8383094997286884
0.965,-2.7687060624236604
0.97,-2.6947381165137054
