t,x1
0.0,0.1
0.005,0.10928054665102044
0.01,-0.050534881823020045
0.015,-0.019196382883681404
0.02,0.07084269663795746
0.025,0.2692384914524578
0.03,0.207958277671438
0.035,0.0773601620805841
0.04,0.09429879525212825
0.045,0.2677694868973031
0.05,0.37250373089700933
0.055,0.3643287104532802
0.06,0.32890101887040996
0.065,0.3002016023830727
0.07,0.1689494007823754
0.075,0.12925559015582416
0.08,0.24458850833354456
0.085,0.2528998980819698
0.09,0.2704490834037163
0.095,0.30239028668369755
0.1,0.3383253471130877
0.105,0.44256604861791526
0.11,0.291905165229035
0.115,0.33395177164346573
0.12,0.3543314394554661
0.125,0.3388248276058471
0.13,0.6482472088590348
0.135,0.7030984712718922
0.14,0.4302195188000951
0.145,0.4826714449619072
0.15,0.5061382639538006
0.155,0.4755071025624698
0.16,0.5307057253699655
0.165,0.5345400302507182
0.17,0.5044836576603251
0.17500000000000002,0.4583082015190656
0.18,0.5053211100588401
0.185,0.46504532639708923
0.19,0.40322470823760437
0.195,0.3805038627788164
0.2,0.5243396307055972
0.20500000000000002,0.44335859552802803
0.21,0.6120234050270794
0.215,0.797516416963389
0.22,0.6456230695993926
0.225,0.7327094288963364
0.23,0.7042005703758089
0.23500000000000001,0.7038627132152333
0.24,0.6214621399624431
0.245,0.5658079284414582
0.25,0.5516298902623272
0.255,0.5491445668540054
0.26,0.4867480141679781
0.265,0.40015180072352563
0.27,0.3355479090804495
0.275,0.3766792899673299
0.28,0.23381166175451623
0.28500000000000003,0.31314604743878566
0.29,0.29706074964747325
0.295,0.3972466956030161
0.3,0.534927936243165
0.305,0.439974249808339
0.31,0.4503974545871528
0.315,0.4734059980628766
0.32,0.4213734041239135
0.325,0.4820168882039052
0.33,0.34559641449751566
0.335,0.347493959107114
0.34,0.42365367935734993
0.34500000000000003,0.6461914382524587
0.35000000000000003,0.5060196859094764
0.355,0.5492058779995469
0.36,0.6167020899770664
0.365,0.4529061291448476
0.37,0.4617875922404725
0.375,0.5335366316926599
0.38,0.6021289582242773
0.385,0.6496322577928066
0.39,0.4185642714130774
0.395,0.40561176343687905
0.4,0.2551111503061191
0.405,0.1903735269035473
0.41000000000000003,0.14620989629501632
0.41500000000000004,0.09087160052112936
0.42,0.14150055492290553
0.425,0.14866058858284445
0.43,0.10339244311418058
0.435,0.188261416243109
0.44,0.0639269329468461
0.445,0.14823531750092978
0.45,-0.0043763940638387455
0.455,0.09288052139526154
0.46,0.07991690514649692
0.465,-0.008758739209837219
0.47000000000000003,0.2842574463567677
0.47500000000000003,0.37564357808613985
0.48,0.43825919430205285
0.485,0.5290933130529093
0.49,0.4221355176271394
0.495,0.25601404686973395
0.5,0.06421434223414157
0.505,0.0635863253498401
0.51,-0.013696217277468323
0.515,-0.02049912836064126
0.52,-0.021085934379365102
0.525,-0.14509846513313596
0.53,-0.16756208974237627
0.535,-0.17655019155435864
0.54,-0.1326610662984135
0.545,0.0006992200562819517
0.55,-0.24283762948879792
0.555,-0.2589977118723697
0.56,-0.25411226092464617
0.5650000000000001,-0.2803678192687484
0.5700000000000001,-0.06590094782446695
0.5750000000000001,0.03557020985903735
0.58,-0.10840260423487978
0.585,-0.06615247183444728
0.59,-0.14025613905016632
0.595,-0.30802634090848335
0.6,-0.2667859912990907
0.605,-0.4344911493821615
0.61,-0.38811254117387484
0.615,-0.41648065632728776
0.62,-0.5222851502282148
0.625,-0.4735556959409576
0.63,-0.3553017353428586
0.635,-0.4082735461207732
0.64,-0.33417642941840087
0.645,-0.2650248532762265
0.65,-0.263734227755768
0.655,-0.31194462332118994
0.66,-0.2799535310486532
0.665,-0.4026640126193948
0.67,-0.2400245223221807
0.675,0.025719257916362148
0.68,-0.06818038796644864
0.685,-0.004863625986484252
0.6900000000000001,-0.008537864265397006
0.6950000000000001,0.052052626189739895
0.7000000000000001,-0.10164615143910982
0.705,-0.16175970653639088
0.71,-0.11284714410412122
0.715,-0.21002034223333224
0.72,-0.2671004886038286
0.725,-0.060059438270641974
0.73,0.05972740364736954
0.735,0.1570168263375266
0.74,0.25399825100242507
0.745,0.11663072080625111
0.75,0.09482995639136663
0.755,-0.08404959701021389
0.76,-0.13770273487798618
0.765,-0.29791203480257555
0.77,-0.5099033287761263
0.775,-0.5267751976864707
0.78,-0.41588403153119435
0.785,-0.5139587533875084
0.79,-0.6316672759355377
0.795,-0.7017454595200548
0.8,-0.5419455514426946
0.805,-0.5690488771733634
0.81,-0.6033558842201743
0.8150000000000001,-0.6676966357198529
0.8200000000000001,-0.7112715612097188
0.8250000000000001,-0.8500210677168022
0.8300000000000001,-0.9304861153274403
0.835,-1.0492378092101518
0.84,-0.9586101923222095
0.845,-0.851382640100862
0.85,-0.9925726141092178
0.855,-1.0250046529788337
