t,x1
0.0,0.1
0.005,-0.017548857656654496
0.01,0.010126692141509592
0.015,0.011486254096064259
0.02,0.049255683921660694
0.025,0.025332863726955555
0.03,0.01738041360404298
0.035,-0.05995135050243426
0.04,0.08198091905748095
0.045,0.15126457860521073
0.05,0.10211847381307658
0.055,0.10884314853893641
0.06,0.16346358435679198
0.065,0.24117071349027241
0.07,0.37212889223314677
0.075,0.4921760593595784
0.08,0.6300429345629349
0.085,0.6302824564762365
0.09,0.6661921952482401
0.095,0.5507380329469448
0.1,0.4236849101648403
0.105,0.44559250740916584
0.11,0.3493014577022256
0.115,0.28384190980089846
0.12,0.30046462276359265
0.125,0.18068698414115958
0.13,0.13405375146542592
0.135,0.1855212958837823
0.14,0.15174651724836313
0.145,0.1987898847602392
0.15,0.15059534740355165
0.155,-0.049324890872716076
0.16,-0.06291017744429586
0.165,-0.15264680019661458
0.17,-0.2793879314527876
0.17500000000000002,-0.18059509575293273
0.18,-0.1989897848705611
0.185,-0.372150484289997
0.19,-0.45776434528119747
0.195,-0.5961174064048572
0.2,-0.6439484590720648
0.20500000000000002,-0.5427436979266804
0.21,-0.539208484376579
0.215,-0.6780587699853958
0.22,-0.6235736194989284
0.225,-0.8288264708760499
0.23,-0.8346389472137946
0.23500000000000001,-0.9321235246188193
0.24,-0.9557249967571924
0.245,-0.9935546110543301
0.25,-1.0343045939373923
0.255,-1.0076267720936944
0.26,-1.0193372695297525
0.265,-1.0596131424982311
0.27,-1.1537439115615784
0.275,-1.2088150898724361
0.28,-1.3923862131348204
0.28500000000000003,-1.4049536564130112
0.29,-1.5336385871002138
0.295,-1.4680838295530452
0.3,-1.2946830864089476
0.305,-1.5339078887120046
0.31,-1.464419248741128
0.315,-1.3741257721877331
0.32,-1.4431543633406219
0.325,-1.3132723957399484
0.33,-1.3207453711194561
0.335,-1.3024628611086724
0.34,-1.2779832191056295
0.34500000000000003,-1.2778556134238273
0.35000000000000003,-1.4401873765539237
