t,x1
0.0,0.1
0.005,0.22790344852136618
0.01,0.18550031767164232
0.015,0.2355125243579615
0.02,0.2382156861235697
0.025,0.324222346450702
0.03,0.27308643830756474
0.035,0.25558456226648885
0.04,0.4022634956900505
0.045,0.38530962226241494
0.05,0.3488077367738544
0.055,0.08795651078385952
0.06,0.07585834745600871
0.065,0.07118198206884609
0.07,0.25752088843180143
0.075,0.43885353795922133
0.08,0.31489792278183604
0.085,0.47260379742068115
0.09,0.2971398977219658
0.095,0.18700021853029286
0.1,0.28681203869445626
0.105,0.32584935502519674
0.11,0.37559062998666315
0.115,0.23007825200086526
0.12,0.07236923939364301
0.125,-0.11649074956972771
0.13,-0.07885585702832218
0.135,-0.32823455344579466
0.14,-0.3623146662964082
0.145,-0.25727495762077457
0.15,-0.22376160502009007
