t,x1
0.0,0.1
0.005,-0.010439907171566648
0.01,-0.007179143584713397
0.015,0.13964587724959077
0.02,0.03155637001580769
0.025,0.27813321700010935
0.03,0.28273126373292307
0.035,0.18216112109834987
0.04,0.22861057833082948
0.045,0.07568629020406989
0.05,0.0037025616256058935
0.055,-0.0912812369379119
0.06,-0.20882337614254065
0.065,-0.10653011285351019
0.07,0.06451813246927743
0.075,0.12226063921415492
0.08,0.17669322591814846
0.085,-0.05532572678073591
0.09,0.07054816953989726
0.095,0.043137374802624986
0.1,0.0875055656756432
0.105,0.09437334476989978
0.11,0.2040049774837293
0.115,0.11639290029398643
0.12,0.18456029643587063
0.125,0.22241111435643893
0.13,0.15998280507910817
0.135,0.03713260297969946
0.14,0.20979484654840422
0.145,0.037127332758160936
0.15,0.005829280123725352
0.155,-0.01662752139439718
0.16,-0.030331005207092466
0.165,-0.060645545738690444
0.17,-0.07477941116113854
0.17500000000000002,-0.061801463145089344
0.18,-0.11611912864345815
0.185,-0.0833715500052014
0.19,0.057190266495348654
0.195,0.0830048064693232
0.2,0.07366070692730248
0.20500000000000002,-0.0012455530108595597
0.21,-0.027873913078872176
0.215,-0.06737556258096855
0.22,-0.17186917149915848
0.225,-0.1051590736867067
0.23,-0.08458546679477347
0.23500000000000001,-0.1096951505440479
0.24,-0.11422278855940464
0.245,-0.058261410346293466
0.25,-0.125328755266812
0.255,0.00923433455597275
0.26,0.007398160637723728
0.265,0.15876163885589384
0.27,0.11567458240160683
0.275,-0.1439585877179546
0.28,-0.15313990065437078
0.28500000000000003,-0.14464553590680415
0.29,-0.08894206119320944
0.295,-0.06040174495506137
0.3,0.008331397541931553
0.305,-0.06598953075784311
0.31,0.06223747151268946
0.315,0.051175749452673565
0.32,0.17394500502869353
0.325,0.28598453856864503
0.33,0.31237571192770663
0.335,0.1440789922300843
0.34,0.11244235483624816
0.34500000000000003,0.09537200791109128
0.35000000000000003,0.14286324292812275
0.355,0.056857024101727285
0.36,-0.0659589322465936
0.365,0.021061695050092116
0.37,0.014107317988916079
0.375,-0.0740806170554265
0.38,-0.04347930668785961
0.385,-0.23889681380503475
0.39,-0.3046220770435867
0.395,-0.25985829736456423
0.4,-0.2633936131613163
0.405,-0.33367572774741144
0.41000000000000003,-0.4247580370805293
0.41500000000000004,-0.4998543084928279
0.42,-0.4550323184525247
0.425,-0.32393539922426223
0.43,-0.20701897348974385
0.435,-0.18746936517713403
0.44,-0.07204852605118173
0.445,-0.14038541999452975
0.45,-0.09246503138877557
0.455,-0.15923040282781165
0.46,-0.08522948659629632
0.465,0.04091588763317611
0.47000000000000003,-0.08795962105983685
0.47500000000000003,-0.007545532659923332
0.48,-0.0264265251489274
0.485,-0.05912896267044902
0.49,-0.06466255008628449
0.495,-0.15021500911413088
0.5,-0.20662847865498524
0.505,-0.12309861052404975
0.51,-0.14402039548331227
0.515,-0.07363339204580821
0.52,-0.0015582881653171815
0.525,-0.18706727267245205
0.53,-0.14886348368941899
0.535,-0.060544079995836775
0.54,-0.02567284206628908
0.545,0.05149418048206281
0.55,0.030543435921399235
0.555,-0.1109649087302166
0.56,0.011437219078430247
0.5650000000000001,-0.03038245508232241
0.5700000000000001,-0.043873237307321525
0.5750000000000001,-0.0038910569039778756
0.58,0.04159095858536522
0.585,0.22035631798355343
0.59,0.07097625099144036
0.595,-0.021213960579339997
0.6,-0.09942023794719979
0.605,-0.04546872892857201
0.61,-0.10589668761626102
0.615,-0.13646290539334605
0.62,-0.006651204064161392
0.625,-0.0847332666977219
0.63,0.02375935772174724
0.635,0.16573935154797334
0.64,0.21600762527285355
0.645,0.17795879299157075
0.65,0.17215756441265995
0.655,0.15622504541802107
0.66,0.09819282044146525
0.665,-0.01955754406445892
0.67,-0.05246706171306345
0.675,-0.1080036877081271
0.68,-0.0839491363767413
0.685,-0.012017754516977008
0.6900000000000001,-0.049693965711398426
0.6950000000000001,0.005652464534576095
0.7000000000000001,0.041370866312977955
0.705,0.07469260245086373
