,t,x1
0,0.0,0.1
1,0.005,0.2337539429260351
2,0.01,0.2068146799754267
3,0.015,0.1994053979168335
4,0.02,0.2083636638871547
5,0.025,0.2295336709108619
6,0.03,0.2031762272273029
7,0.035,0.0941424979730934
8,0.04,-0.0006580069027414
9,0.045,0.0013706317952655
10,0.05,0.0418717965905715
11,0.055,0.0046176334418647
12,0.06,-0.0192869903383668
13,0.065,0.0234024294004049
14,0.07,0.1074827247956913
15,0.075,0.0614085314155314
16,0.08,0.1768995426343769
17,0.085,0.1323963464730151
18,0.09,0.0653074857266096
19,0.095,-0.0306898685234557
20,0.1,0.0782038710863058
21,0.105,0.0260203629443612
22,0.11,0.0475486268794676
23,0.115,0.17880425416902
24,0.12,0.1475748564517977
25,0.125,0.2101980156449103
26,0.13,0.283361294552134
27,0.135,0.3070799517477217
28,0.14,0.3660425053270694
29,0.145,0.3281228944250111
30,0.15,0.4005570750705383
31,0.155,0.4038726096885142
32,0.16,0.3318026307467179
33,0.165,0.2809517675229589
34,0.17,0.3359381760936412
35,0.175,0.3351100343149135
36,0.18,0.3802644957052599
37,0.185,0.3521611496180956
38,0.19,0.1914205546506659
39,0.195,0.0958020829320427
40,0.2,0.1423882037802812
41,0.205,0.1614298569131578
42,0.21,0.3111679602801122
43,0.215,0.232914223318654
44,0.22,0.060353451923049
45,0.225,-0.0391893061445303
46,0.23,-0.0209656571394912
47,0.235,0.0100459433883465
48,0.24,-0.0478820149595252
49,0.245,-0.0403173902488521
50,0.25,-0.0744343242039468
51,0.255,-0.0930470334739623
52,0.26,-0.1236599532121772
53,0.265,-0.0980661914587694
54,0.27,0.0105291796488346
55,0.275,-0.057228586824993
56,0.28,-0.1403624108238373
57,0.285,-0.1638948991920502
58,0.29,-0.3488518040839453
59,0.295,-0.3742751071095002
60,0.3,-0.3832467078097082
61,0.305,-0.5090863111318481
62,0.31,-0.5619322651810565
63,0.315,-0.5961877015562178
64,0.32,-0.6445093614449593
65,0.325,-0.6925811448256988
66,0.33,-0.8531250392779229
67,0.335,-0.9485120370709464
68,0.34,-0.9394777688017518
69,0.345,-0.9456326374204111
