t,x1
0.0,0.1
0.005,0.31172831188990124
0.01,0.17172417654771813
0.015,0.2312434591382298
0.02,0.02166420760193738
0.025,0.03379356088161539
0.03,-0.016723960928908883
0.035,-0.024954190305792275
0.04,0.030948614928960658
0.045,0.048155202238325076
0.05,0.033618197203848774
0.055,0.037421561176805646
0.06,0.1520457937924059
0.065,0.11624124319706056
0.07,0.19846103316561226
0.075,0.1405177037444647
0.08,-0.04578901262277149
0.085,-0.025390345564689124
0.09,-0.08670151018415784
0.095,-0.022382734091882267
0.1,0.04693243415380216
0.105,0.0500348853793122
0.11,0.13199989769210418
0.115,0.18962457080621503
0.12,0.3594812232544401
0.125,0.40727596524841253
0.13,0.44090636175945513
0.135,0.344951063296886
0.14,0.4382774824885702
0.145,0.46256234409796093
0.15,0.6142035619359318
0.155,0.676855464509635
0.16,0.6199860343831165
0.165,0.5955793261366826
0.17,0.4693827063138047
0.17500000000000002,0.36214985065746513
0.18,0.38812840637770424
0.185,0.4977264449370399
0.19,0.5714856032226964
0.195,0.5168720388519433
0.2,0.293275528117589
0.20500000000000002,0.3599838170075651
0.21,0.5936255657122438
0.215,0.6928070219192715
0.22,0.70330357558322
0.225,0.7589898845696823
0.23,0.8579240701844615
0.23500000000000001,0.8282776065527003
0.24,0.8210660317471087
0.245,0.8644257402336843
0.25,0.9983182001431526
0.255,1.127616806350759
0.26,0.9898035079463674
0.265,1.094096397956743
0.27,1.0233604581616265
0.275,0.9397058883895844
0.28,1.0537617492593114
0.28500000000000003,0.8908079335902982
0.29,0.8398159407854048
0.295,0.7346240142896733
0.3,0.6948856333048936
0.305,0.7154681957953839
0.31,0.8309395687759638
0.315,0.8900031817069671
0.32,0.9640634737513365
0.325,0.7724614778060171
0.33,0.6392634420358169
0.335,0.4997835886159063
0.34,0.49860733679440356
0.34500000000000003,0.4397921485726014
0.35000000000000003,0.34783049137013455
0.355,0.19257826348719476
0.36,0.25014140836857374
0.365,0.2681618691375752
0.37,0.24922594818036412
0.375,0.1917072198513419
0.38,0.010811893356367203
0.385,0.051648505892222196
0.39,-0.04389759091691315
0.395,0.004251651995884807
0.4,0.02720535909799596
0.405,-0.02736239964970464
0.41000000000000003,-0.21517595402552403
0.41500000000000004,-0.24350339226259246
0.42,-0.24012482164262408
0.425,-0.30146812639603215
0.43,-0.38017904847736894
0.435,-0.6004601271268413
0.44,-0.5713716513614611
0.445,-0.27263731825949133
0.45,-0.2925382732491119
0.455,-0.41427885405598086
0.46,-0.411611997975709
0.465,-0.4547178250706558
0.47000000000000003,-0.5057467251663685
0.47500000000000003,-0.5034243691145646
0.48,-0.6903114105771726
0.485,-0.6657881180550499
0.49,-0.6660778545261892
0.495,-0.715714881734502
0.5,-0.7060659344861414
0.505,-0.652369220283352
0.51,-0.7099144994602136
0.515,-0.61085370071663
