t,x1
0.0,0.1
0.005,0.26783924423359495
0.01,0.300364552911276
0.015,0.47244043491168275
0.02,0.4474998300828193
0.025,0.5482220663500297
0.03,0.44053890646414096
0.035,0.5883048238573523
0.04,0.5794783998801756
0.045,0.595988904853467
0.05,0.4497605711081974
0.055,0.6335534714179063
0.06,0.5618235022766818
0.065,0.6157791030494922
0.07,0.703392335490767
0.075,0.5886392145111425
0.08,0.4960638856931425
0.085,0.5481688427735434
0.09,0.4747556459692873
0.095,0.5431413134158063
0.1,0.4077493715400614
0.105,0.4286069098251936
0.11,0.5660236749996364
0.115,0.8054285302022597
0.12,0.9811319322728098
0.125,0.9483006310843192
0.13,1.0300633123432055
0.135,0.9837529017452783
0.14,0.987391240441246
0.145,0.834431216357725
0.15,1.0370069735716887
0.155,1.04289944763899
0.16,0.9237623837023251
0.165,0.9148065782179711
0.17,1.1039930209641553
0.17500000000000002,1.062348694184255
0.18,1.009612590437853
0.185,0.9310304102182785
