t,x1
0.0,0.1
0.005,0.42771100587637323
0.01,0.4910487636268286
0.015,0.5085616050290558
0.02,0.46677854111611916
0.025,0.4477131299709102
0.03,0.3707446802035394
0.035,0.5917661353553596
0.04,0.5239938535980971
0.045,0.5247674728439733
0.05,0.3879794041957456
0.055,-0.027740207265252892
0.06,0.2586665640700987
0.065,0.007446959892835864
0.07,-0.24050132108380404
0.075,-0.3094909617451593
0.08,-0.042329107817169975
0.085,-0.5636461976189437
0.09,-0.6437805043832355
0.095,-0.673811654584693
0.1,-0.23291669415289157
0.105,-0.1845284105625266
0.11,-0.06361535426308135
0.115,-0.20872700604377678
0.12,-0.3721499325935343
0.125,0.022433339918242146
0.13,-0.05842046124166517
0.135,-0.3273569456966632
0.14,-0.41124342232453276
0.145,-0.3834987237180694
0.15,-0.7905448007164428
0.155,-0.6748061193222807
0.16,-0.6188913325973283
0.165,-0.5953703349330454
0.17,-0.4921911468733783
0.17500000000000002,-0.6205093218771824
0.18,-0.7881617784346031
0.185,-1.0768694653497972
0.19,-1.353802916303531
0.195,-1.73523469974725
0.2,-1.8396777859826963
0.20500000000000002,-1.7433945470125143
0.21,-1.884172757722485
0.215,-1.8752959704739958
0.22,-1.9173137185253413
0.225,-1.6090539828247166
0.23,-1.5244287971232438
0.23500000000000001,-1.8794931770536694
0.24,-1.6075689437551222
0.245,-1.622024435341325
0.25,-1.4884813134090178
0.255,-1.2595462083344076
0.26,-1.153727614745562
0.265,-1.7602909769159139
0.27,-1.913367784607347
0.275,-1.7663196118108697
0.28,-1.512649287007322
0.28500000000000003,-1.6458144515079625
0.29,-1.8551241550703796
0.295,-1.7278645995972883
0.3,-1.6109520684278051
0.305,-1.4880726563039328
0.31,-1.7095545208797327
0.315,-2.005326420828962
0.32,-2.080250889504884
0.325,-2.0704264750022996
0.33,-2.1593372326555134
0.335,-2.032983373129098
0.34,-2.5505715841097154
0.34500000000000003,-2.2235238577312555
0.35000000000000003,-2.3150378902358746
0.355,-2.332569269212016
0.36,-2.6191632401232883
0.365,-2.7368895139910365
0.37,-3.0722095264498797
0.375,-2.979002091559513
0.38,-3.102547982132226
0.385,-3.1259027819965333
0.39,-2.9585376022800025
0.395,-3.014345909392425
0.4,-2.957605222976123
0.405,-2.884637801908078
0.41000000000000003,-2.756305558177522
0.41500000000000004,-2.745413307110373
0.42,-2.697809225723007
0.425,-2.6805734897248583
0.43,-2.9784194053521973
0.435,-2.516597083433731
0.44,-2.6225924873139252
0.445,-2.3319338731041785
0.45,-2.4562331841124556
0.455,-2.732961031122674
0.46,-2.258511731573082
