,t,x1
0,0.0,0.1
1,0.005,0.1315744741319595
2,0.01,0.0134663202184695
3,0.015,-0.0573044633700044
4,0.02,-0.0852046956300643
5,0.025,-0.0185579280169523
6,0.03,-0.0842776688557623
7,0.035,-0.1555498340990503
8,0.04,-0.1364336578365209
9,0.045,-0.0632307600308473
10,0.05,-0.1093761232346976
11,0.055,-0.1800017688189814
12,0.06,-0.1667395162546555
13,0.065,-0.0507072803022904
14,0.07,-0.0449432904039223
15,0.075,0.0730449568334281
16,0.08,0.1454897440859484
17,0.085,0.2074796334302935
18,0.09,0.2202054606611289
19,0.095,0.2180835219116046
20,0.1,0.2472398956456772
21,0.105,0.3162901294061677
22,0.11,0.3646669214241217
23,0.115,0.4533696043463229
24,0.12,0.4059177738789082
25,0.125,0.4744188886128305
26,0.13,0.5214305719165364
27,0.135,0.569838723547004
28,0.14,0.5382949354711468
29,0.145,0.4943025606141652
30,0.15,0.4946216275128495
31,0.155,0.5368823918941661
32,0.16,0.6590197712866556
33,0.165,0.5183642464279797
34,0.17,0.5729294128543874
35,0.175,0.5631311258998781
36,0.18,0.4934276531791125
37,0.185,0.6492692626457026
38,0.19,0.7640228607824581
39,0.195,0.8646199466551249
40,0.2,1.0883219361866934
41,0.205,1.1753387875694634
42,0.21,1.1958232407659108
43,0.215,1.2366085529354205
44,0.22,1.326498144665531
45,0.225,1.4110298138919053
46,0.23,1.4095454585763063
47,0.235,1.5010657802345673
48,0.24,1.5958564808495108
49,0.245,1.5900071361220718
50,0.25,1.6244058192840385
51,0.255,1.69750034418579
52,0.26,1.7545516289745426
53,0.265,1.881223612528776
54,0.27,2.0358552777980106
55,0.275,2.089105844494596
56,0.28,2.170162889931612
57,0.285,2.1664663122151264
58,0.29,2.153313031923182
59,0.295,2.065469809776969
60,0.3,2.148966525645814
61,0.305,2.2391864274860134
62,0.31,2.4532447256885512
63,0.315,2.5326094491267788
64,0.32,2.4820087594147084
65,0.325,2.6191417139060658
66,0.33,2.7261981003324696
67,0.335,2.7669940841106966
68,0.34,2.7492770444735086
69,0.345,2.8847746312859504
70,0.35,2.920280635046006
71,0.355,2.9631772699535195
72,0.36,3.048055646467225
73,0.365,2.958801940660356
74,0.37,3.058073388956684
75,0.375,2.988841258360319
76,0.38,3.140672873513162
77,0.385,3.2300329339580087
78,0.39,3.301948536673501
79,0.395,3.218350361418201
80,0.4,3.230949215130779
81,0.405,3.357106124265957
82,0.41,3.44395745650572
83,0.415,3.6933344600419846
84,0.42,3.889399047294178
85,0.425,4.062844700290501
86,0.43,4.118645698739671
87,0.435,4.16857639032364
88,0.44,4.186641194477298
89,0.445,4.244575483289737
90,0.45,4.313930825549061
91,0.455,4.422682519780375
92,0.46,4.444653773829833
93,0.465,4.586292876908849
94,0.47,4.649355990420402
95,0.475,4.69518217206577
96,0.48,4.750966745709628
97,0.485,4.73787819482658
98,0.49,4.869414546981166
99,0.495,5.004975477157834
100,0.5,5.053134009465412
101,0.505,5.044002559744585
102,0.51,5.164967308021178
103,0.515,5.180842699101989
104,0.52,5.3572276507819785
105,0.525,5.47569312997005
106,0.53,5.585881918417078
107,0.535,5.542229491006918
108,0.54,5.6250277888623454
109,0.545,5.628384922672505
110,0.55,5.731662726305714
111,0.555,5.720957044777078
112,0.56,5.785250211901403
113,0.5650000000000001,5.878534570149682
114,0.5700000000000001,6.086034317058041
115,0.5750000000000001,6.141656789173173
116,0.58,6.323242361895286
117,0.585,6.288166663408393
118,0.59,6.37290899300274
119,0.595,6.537950396314435
120,0.6,6.575640146368754
121,0.605,6.615950069253712
122,0.61,6.5863514129125855
123,0.615,6.648809669135525
124,0.62,6.687106352380756
125,0.625,6.885610027352747
126,0.63,6.842607724145618
127,0.635,6.841871113995127
128,0.64,6.9338005075769935
129,0.645,6.901044333179087
130,0.65,6.994783405823376
131,0.655,7.094575491306793
132,0.66,7.1119970338978495
133,0.665,7.275554710471905
134,0.67,7.382169355017981
135,0.675,7.469431813166886
136,0.68,7.555329742079069
137,0.685,7.555499411962872
138,0.6900000000000001,7.674725933683233
139,0.6950000000000001,7.724737337052094
140,0.7000000000000001,7.754614232639872
141,0.705,7.836671972209176
142,0.71,7.932781097403042
143,0.715,8.045849321459754
144,0.72,8.034587472828159
145,0.725,8.114908994410062
146,0.73,8.018307219083443
147,0.735,8.171912505233902
148,0.74,8.22062090813555
149,0.745,8.250824058120397
150,0.75,8.343801670841692
151,0.755,8.326652000700646
152,0.76,8.42094613421582
153,0.765,8.429222751959491
154,0.77,8.492617040679315
155,0.775,8.473795941844582
156,0.78,8.494271271640647
157,0.785,8.446700893818202
158,0.79,8.53278900742672
159,0.795,8.528381424103651
160,0.8,8.689670944429528
161,0.805,8.758193654241529
162,0.81,8.806165686516607
163,0.8150000000000001,8.98231484693683
164,0.8200000000000001,9.178073203996986
165,0.8250000000000001,9.271231731269728
166,0.8300000000000001,9.22642269552926
167,0.835,9.263617284522471
168,0.84,9.369709904592089
