,t,x1
0,0.0,0.1
1,0.005,0.2079779180015052
2,0.01,0.2219814588413601
3,0.015,0.3059820211013254
4,0.02,0.324707962472665
5,0.025,0.2902082445505605
6,0.03,0.3097297072055555
7,0.035,0.1941146007469935
8,0.04,0.1794058800307665
9,0.045,0.0722567923301279
10,0.05,-0.0437339258713859
11,0.055,-0.1163582181908729
12,0.06,-0.0543234932646782
13,0.065,-0.0203945291307272
14,0.07,-0.0066427230143496
15,0.075,-0.1258886479215025
16,0.08,-0.0397892369970896
17,0.085,-0.1109728052878346
18,0.09,-0.07530542373921
19,0.095,-0.1369465967886766
20,0.1,-0.1542325612703322
21,0.105,-0.0900654734998546
22,0.11,-0.2249741563733614
23,0.115,-0.3195972690206478
24,0.12,-0.380976860732294
25,0.125,-0.4462615002980363
26,0.13,-0.3548187230863505
27,0.135,-0.4326899911745278
28,0.14,-0.3209877390743023
29,0.145,-0.2499647010641706
30,0.15,-0.3099991855535463
31,0.155,-0.2169308078288055
32,0.16,-0.1447681570706313
33,0.165,-0.1222074115335993
34,0.17,-0.1012344849262218
35,0.175,-0.1271381766120844
36,0.18,-0.120911268512594
37,0.185,-0.1672120466124687
38,0.19,-0.2005924192092411
39,0.195,-0.2664703116083395
40,0.2,-0.2616296398759717
41,0.205,-0.3132516729858018
42,0.21,-0.3306063497264536
43,0.215,-0.4151160393468768
44,0.22,-0.4863778640869843
45,0.225,-0.6199623252249943
46,0.23,-0.6326761367028969
47,0.235,-0.7070314508087235
48,0.24,-0.8469741877254767
49,0.245,-0.826473844390375
50,0.25,-0.873922348382503
51,0.255,-0.9169849949178333
52,0.26,-1.0045265312762848
53,0.265,-1.0371926707385082
54,0.27,-1.108110486056661
55,0.275,-1.1213580070066986
56,0.28,-1.1275817548624003
57,0.285,-1.1098140616083354
58,0.29,-1.2296710941611348
59,0.295,-1.2297837721117668
60,0.3,-1.2264616730593842
61,0.305,-1.2320486934099923
62,0.31,-1.2324437180763237
63,0.315,-1.2838145271461991
64,0.32,-1.317855527825178
65,0.325,-1.3772594173141748
66,0.33,-1.4746507542995615
67,0.335,-1.495954123065916
68,0.34,-1.5823154301974591
69,0.345,-1.6731527975952114
70,0.35,-1.6861295692805491
71,0.355,-1.726510122623002
72,0.36,-1.910019307353926
73,0.365,-1.935709727092645
74,0.37,-2.023280273397023
75,0.375,-2.028662107217362
76,0.38,-2.0300369359567587
77,0.385,-2.1411832217493627
78,0.39,-2.1567725639683286
79,0.395,-2.217942492190456
80,0.4,-2.354552670351612
81,0.405,-2.467697528461015
82,0.41,-2.6083252765379368
83,0.415,-2.6350341780966344
84,0.42,-2.668772729007291
85,0.425,-2.639279907692878
86,0.43,-2.680252206658453
87,0.435,-2.767441845916521
88,0.44,-2.769861812554665
89,0.445,-2.703559424499268
90,0.45,-2.7697937336454466
91,0.455,-2.7645748989864383
92,0.46,-2.900046851428742
93,0.465,-2.8533074881720357
94,0.47,-2.885113644073916
95,0.475,-2.9139612608665737
96,0.48,-2.915497615268333
97,0.485,-2.9547183933292858
98,0.49,-3.0645617171397403
99,0.495,-3.0689409861140904
100,0.5,-3.1733661179399544
101,0.505,-3.192888385392153
102,0.51,-3.1592122709262545
103,0.515,-3.1120563023849206
104,0.52,-3.0996706120553763
105,0.525,-3.1229410154773687
106,0.53,-3.207116796099963
107,0.535,-3.3281953317896837
108,0.54,-3.4518572868605224
109,0.545,-3.5420501662499397
110,0.55,-3.559229511172786
111,0.555,-3.5989498864661638
112,0.56,-3.73556169217084
113,0.5650000000000001,-3.722644412565743
114,0.5700000000000001,-3.816373000013761
115,0.5750000000000001,-3.79858019870183
116,0.58,-3.7917868566261967
117,0.585,-3.7692768964731234
118,0.59,-3.9529217742496416
119,0.595,-4.011434560100496
120,0.6,-3.962164577928626
121,0.605,-3.9967507207109327
122,0.61,-3.9593007988133855
123,0.615,-4.040384366744957
124,0.62,-3.9784358536960736
125,0.625,-4.008311198356846
126,0.63,-4.0332478847039495
127,0.635,-4.070679942989407
128,0.64,-4.0721433918661925
129,0.645,-4.063119448187877
130,0.65,-4.054414739680088
131,0.655,-4.083554145490631
132,0.66,-4.149507395992211
133,0.665,-4.043477221743758
134,0.67,-4.135727307190277
135,0.675,-4.292265984845942
136,0.68,-4.386438484554185
137,0.685,-4.499156323485334
138,0.6900000000000001,-4.430919538004612
139,0.6950000000000001,-4.412590001221812
140,0.7000000000000001,-4.514869482013928
