,t,x1
0,0.0,0.1
1,0.005,-0.0142225950921824
2,0.01,0.0731909792420538
3,0.015,0.2425068511719471
4,0.02,0.3595955886166651
5,0.025,0.3544420275462399
6,0.03,0.5445938625975775
7,0.035,0.566890737811684
8,0.04,0.5845944246947711
9,0.045,0.7179883687029754
10,0.05,0.7521264239222112
11,0.055,0.7372303178181676
12,0.06,0.7552113720810444
13,0.065,0.7791341420444955
14,0.07,0.7843877158768989
15,0.075,0.867431883844689
16,0.08,0.9040025881552868
17,0.085,0.9154905601495006
18,0.09,0.9315243255396072
19,0.095,0.841024608467665
20,0.1,0.924347980447902
21,0.105,1.0068880242318192
22,0.11,1.049309942867002
23,0.115,1.1310057151209096
24,0.12,1.0298562225118295
25,0.125,0.9464486358583272
26,0.13,1.001612132960924
27,0.135,1.0493083881369802
28,0.14,1.0412756406968815
29,0.145,1.1911352525905103
30,0.15,1.1458354279860608
31,0.155,1.1883983430022096
32,0.16,1.1474298662463118
33,0.165,1.209779141406838
34,0.17,1.3308744665399623
35,0.175,1.38560998858441
36,0.18,1.4771313117013942
37,0.185,1.5705134884645156
38,0.19,1.6852819656430538
39,0.195,1.812612979012548
40,0.2,1.877001776591753
41,0.205,1.826647175306734
42,0.21,1.764945532533483
43,0.215,1.6813281037253067
44,0.22,1.684252511267305
45,0.225,1.682855278527009
46,0.23,1.7817497818075076
47,0.235,1.7227725337783912
48,0.24,1.7912488813235357
49,0.245,1.782178202588184
50,0.25,1.904223856330732
51,0.255,1.8896012028135991
52,0.26,1.9069639743081348
53,0.265,1.9845335131087425
54,0.27,1.9540013886542007
55,0.275,2.131117110371539
56,0.28,2.169081018888249
57,0.285,2.3191311939985195
58,0.29,2.5205394987441667
59,0.295,2.631994592830532
60,0.3,2.6545344105159687
61,0.305,2.579941399304614
62,0.31,2.52952685429659
63,0.315,2.6750619725361475
64,0.32,2.6910269943442
65,0.325,2.8170104268895204
66,0.33,2.9490511363647123
67,0.335,3.069491198202892
68,0.34,3.112699553668443
69,0.345,3.1698215095851765
70,0.35,3.2108088302466338
71,0.355,3.2013846933336723
72,0.36,3.262941541913063
73,0.365,3.3153349992367347
74,0.37,3.5199215676198725
75,0.375,3.5388346306899447
76,0.38,3.664904029285902
77,0.385,3.70906403730206
78,0.39,3.69365144352206
79,0.395,3.762173719441749
80,0.4,3.789112486975563
81,0.405,3.9384041195005097
82,0.41,3.9683521183533936
83,0.415,4.063921528221682
84,0.42,4.059663920699019
85,0.425,4.016438677851874
86,0.43,4.111563857822138
87,0.435,4.1773438715476905
88,0.44,4.2014026480023965
89,0.445,4.308865498509451
90,0.45,4.374640733004061
91,0.455,4.264965673808067
92,0.46,4.290489252451747
93,0.465,4.320901811738883
94,0.47,4.268592200300004
95,0.475,4.123872998329439
96,0.48,4.205866604983855
97,0.485,4.300653124669578
98,0.49,4.373933189947806
99,0.495,4.449762754984272
100,0.5,4.458064581048683
101,0.505,4.618771664645444
102,0.51,4.707001113808148
103,0.515,4.6963756410531445
104,0.52,4.781446095272294
105,0.525,4.82144169082621
106,0.53,5.008426585516373
107,0.535,5.0652557323624725
108,0.54,5.169360881072359
109,0.545,5.220256215263279
110,0.55,5.210976776646961
111,0.555,5.163383662376137
112,0.56,5.02776155885733
113,0.5650000000000001,5.102471457504365
114,0.5700000000000001,5.134019254390925
115,0.5750000000000001,5.098628180496406
116,0.58,5.032089183774442
117,0.585,4.958428239306917
118,0.59,4.794747366166888
119,0.595,4.7214585970934655
120,0.6,4.699932582368723
121,0.605,4.921288063566121
122,0.61,5.072081246992753
123,0.615,5.07873326460251
124,0.62,5.044605444506372
125,0.625,5.054143147086438
126,0.63,5.119689475029449
127,0.635,5.30114427934177
128,0.64,5.363432334927692
129,0.645,5.364702810935613
130,0.65,5.4488806752589465
131,0.655,5.467448865500767
132,0.66,5.582786784939895
133,0.665,5.664355220805354
134,0.67,5.756806481829298
135,0.675,5.836303794587393
136,0.68,5.800145169675719
137,0.685,5.786980523656461
138,0.6900000000000001,5.806897944550133
139,0.6950000000000001,5.692892165027597
140,0.7000000000000001,5.8408242570325815
141,0.705,5.997112155565999
142,0.71,6.042687532905616
143,0.715,6.01644527395559
144,0.72,5.999410440620775
145,0.725,5.977363074287213
146,0.73,6.021489016347449
147,0.735,6.124365376150598
148,0.74,6.167863450381347
149,0.745,6.201920706392411
150,0.75,6.316414512872683
151,0.755,6.3397172666599415
152,0.76,6.330368472908035
153,0.765,6.397782847331393
154,0.77,6.445042290236627
155,0.775,6.473051647210727
156,0.78,6.576183736272999
157,0.785,6.591292519594772
158,0.79,6.572305956831489
159,0.795,6.61720847768922
160,0.8,6.779166967759038
161,0.805,6.716510401588037
162,0.81,6.69654752234165
163,0.8150000000000001,6.7360759192990844
164,0.8200000000000001,6.735305393736269
165,0.8250000000000001,6.769040754942269
166,0.8300000000000001,6.697525540335648
167,0.835,6.750518505644196
168,0.84,6.907459000159626
169,0.845,6.967457339640253
170,0.85,7.113386271281385
171,0.855,7.121745492523932
172,0.86,7.216618723264131
173,0.865,7.262029435882608
174,0.87,7.411892911995531
175,0.875,7.436424358928187
176,0.88,7.432400304116744
177,0.885,7.353159058071273
178,0.89,7.39850253926751
179,0.895,7.452013116065201
180,0.9,7.546224002520789
181,0.905,7.623520605238372
182,0.91,7.740835260328325
183,0.915,7.751774294937915
184,0.92,7.769721750733782
185,0.925,7.834320027665003
