t,x1
0.0,0.1
0.005,0.13184789435132313
0.01,0.10174140293167014
0.015,0.14116562248452988
0.02,-0.21246396867030845
0.025,-0.22356213876688782
0.03,-0.18968447348124887
0.035,-0.14666907564856022
0.04,-0.24465969678462574
0.045,-0.1152802064437003
0.05,-0.02734730550142314
0.055,-0.07077037516137966
0.06,-0.009124175881289574
0.065,0.005089123176957639
0.07,-0.06635975344958248
0.075,-0.22074812633678664
0.08,-0.1433549274422803
0.085,-0.05271814338091084
0.09,-0.05885531508409097
0.095,-0.10454602330041458
0.1,-0.010058768524024417
0.105,-0.12802210220613694
0.11,0.061613266314905824
0.115,0.0645588255772208
0.12,0.15522633039525158
0.125,-0.010871274988705742
0.13,0.013419911645528797
0.135,0.09235284290222114
0.14,-0.052029768347896396
0.145,-0.06876118290137742
0.15,-0.11799440608051628
0.155,-0.038290734814633756
0.16,0.08950381638911252
0.165,0.03111159133234344
0.17,-0.04526533595881583
0.17500000000000002,-0.033578995486058055
0.18,-0.04212043007991721
0.185,0.024893019330229582
0.19,0.06246379446606678
0.195,0.03678320802024797
0.2,-0.05104098104369099
0.20500000000000002,-0.16003736475658217
0.21,-0.07420317053241933
0.215,-0.018368613795944927
0.22,0.14056695344982706
0.225,0.10693850931801105
0.23,0.14643794659330375
0.23500000000000001,-0.005127816927135764
0.24,-0.05378619788600336
0.245,-0.019381588706044638
0.25,0.06922544769422236
0.255,0.043126329948672194
0.26,-0.04742681539567636
0.265,-0.12232284249009881
0.27,-0.1769014569742947
0.275,-0.19546604619525693
0.28,-0.16322732658923728
0.28500000000000003,-0.1286343315366375
0.29,-0.1377280548655771
0.295,-0.12513007834275475
0.3,-0.02591803459988612
0.305,-0.04920610022218472
0.31,0.02460578508329936
0.315,-0.15358479699447605
0.32,-0.11080405957099645
0.325,-0.11719383615053619
0.33,-0.14324861632399916
0.335,-0.28859693810974163
0.34,-0.22488111810682473
0.34500000000000003,-0.25261080296618316
0.35000000000000003,-0.46938818058841125
0.355,-0.267233133207072
0.36,-0.27155670830771506
0.365,-0.3648516568068484
0.37,-0.4792767989242957
0.375,-0.5237514248740354
0.38,-0.5529470034720583
0.385,-0.45051436862023575
0.39,-0.6321880867361254
0.395,-0.5554505090356061
0.4,-0.6526311852417043
0.405,-0.6525139334889704
0.41000000000000003,-0.7117900077086301
0.41500000000000004,-0.5933085403334952
0.42,-0.4484529200369548
0.425,-0.42815140878102975
0.43,-0.428456994533319
0.435,-0.5346741894599657
0.44,-0.723515893193434
0.445,-0.7959753763307204
0.45,-0.8656448426971183
0.455,-0.943396209278522
0.46,-1.1175976659014146
0.465,-1.1224156443458302
0.47000000000000003,-1.2480642715774497
0.47500000000000003,-1.3713782793146387
0.48,-1.5092492538368705
0.485,-1.4063448730599868
0.49,-1.3680036656198662
0.495,-1.157888797111562
0.5,-1.329405348019345
0.505,-1.3715001368544797
0.51,-1.2857801950675218
0.515,-1.2170767503360786
0.52,-1.2165825206281038
0.525,-1.4237430083926823
0.53,-1.4771859748779466
0.535,-1.45321231116555
0.54,-1.2833772384622701
0.545,-1.2360181905424215
0.55,-1.2318505211829902
0.555,-1.185372463571573
0.56,-1.260320094393195
0.5650000000000001,-1.0642338179537911
0.5700000000000001,-0.9466287452715475
0.5750000000000001,-0.9492491381913618
0.58,-0.9120116106397723
0.585,-0.7728665917945545
0.59,-0.7616386340006105
0.595,-0.7521105673160979
0.6,-0.8137829702454898
0.605,-0.7841822904817926
0.61,-0.9446673267024263
0.615,-0.902230377771127
0.62,-0.9696918436080271
0.625,-1.088707146893234
0.63,-1.121247965562759
0.635,-1.0320319033428642
0.64,-0.9588697791609581
0.645,-0.9115290264947075
0.65,-0.8887366310619993
0.655,-0.8462327161674623
0.66,-0.9846530981419689
0.665,-1.0396926469656251
0.67,-0.980257205023776
0.675,-1.0616302710231378
0.68,-1.016605055224009
0.685,-1.1166496350120618
0.6900000000000001,-1.182105087939545
0.6950000000000001,-1.070410980750375
0.7000000000000001,-1.1298763389079525
0.705,-1.2158208580150602
0.71,-1.3561466987574573
0.715,-1.3918552758795335
0.72,-1.5079365105777158
0.725,-1.372416990918587
0.73,-1.344096927736911
0.735,-1.3806321888736954
0.74,-1.3173920049066816
0.745,-1.3369400309182762
0.75,-1.3570107311787822
0.755,-1.3992437434510263
0.76,-1.2776709935051433
0.765,-1.3636845597507268
0.77,-1.3981309068419938
0.775,-1.2408432489618417
0.78,-1.1069293562145113
0.785,-0.9224884050561412
0.79,-0.72247812592286
0.795,-0.6241621054551209
0.8,-0.3940745972066021
0.805,-0.5410732807612982
0.81,-0.5538208503325669
0.8150000000000001,-0.6586989220605146
0.8200000000000001,-0.6646487914531142
0.8250000000000001,-0.6080476925077548
0.8300000000000001,-0.5429284383460538
0.835,-0.6110394321084478
0.84,-0.6125326058595556
0.845,-0.5212136770362613
0.85,-0.5873213580243695
0.855,-0.5857684241217881
0.86,-0.6806483993522764
0.865,-0.6709864433664041
0.87,-0.7897303841273247
0.875,-0.6633462153013248
0.88,-0.5507654714508252
0.885,-0.6095562471307201
0.89,-0.8671413265835757
0.895,-0.71451567018636
0.9,-0.8385039896893951
0.905,-0.6808692238278516
