t,x1
0.0,0.1
0.005,0.1981584798241694
0.01,0.1433968174588586
0.015,0.2919205228692159
0.02,0.10082419483258495
0.025,0.24265336783048014
0.03,0.056754225665189395
0.035,-0.09786263851943047
0.04,0.01924548773741508
0.045,-0.21620190074151502
0.05,-0.2382617330480094
0.055,-0.7022729365972941
0.06,-0.72912600642707
0.065,-0.5639557681222438
0.07,-0.6559291882866275
0.075,-0.9749524413753925
0.08,-1.391962200984904
0.085,-1.398284137238624
0.09,-1.6791557985219456
0.095,-1.6024789002989308
0.1,-1.5447449165567577
0.105,-1.461401665964192
0.11,-1.5753747916175944
0.115,-1.565182713166647
0.12,-1.6119227654662562
0.125,-1.235698161031623
0.13,-1.3973965555044923
0.135,-1.5231145084275064
0.14,-1.196547105696497
0.145,-1.4124153607058183
0.15,-1.084507483881068
0.155,-1.1635794051819246
0.16,-1.656975648001219
0.165,-1.9565547940552253
0.17,-2.2201552640590885
