t,x1
0.0,0.1
0.005,0.1455904567062501
0.01,0.11047352562212082
0.015,0.2501147015880218
0.02,0.09232481884759056
0.025,0.28245495426468836
0.03,0.474594804484723
0.035,0.4010603302904381
0.04,0.6215520799588002
0.045,0.3945625858833448
0.05,0.8166790379440738
0.055,1.0001177883269277
0.06,1.3221000539860115
0.065,1.1436789291875704
0.07,0.8709405831802751
0.075,0.8577052575362105
0.08,0.7106250744529102
0.085,1.1079339638115104
0.09,1.1838222121767403
0.095,1.0676402832573795
0.1,1.4541349010352553
0.105,1.3190765096087667
0.11,1.2678013976108382
0.115,1.5820823774711168
0.12,1.3716565848980489
0.125,1.2003229030310534
0.13,1.059645635332839
0.135,0.957060929372356
0.14,1.1195309891821807
0.145,1.1449158401785822
0.15,0.8258928970569523
0.155,0.6763873536564405
0.16,0.6432709652934151
0.165,0.48753658034642877
0.17,0.38791142417059715
0.17500000000000002,0.7764673201633872
0.18,0.6220508968441886
0.185,0.48298417074114947
0.19,0.27987777217296683
0.195,-0.3360372087588412
0.2,-0.20411350300905137
0.20500000000000002,-0.3593663625047182
0.21,-0.45598449764751314
0.215,0.001774429666705435
0.22,-0.25827525528323314
0.225,-0.04459547162376162
0.23,-0.06403457515477162
0.23500000000000001,-0.28115008486787824
0.24,-0.12229295603915932
0.245,-0.3879368986338927
0.25,-0.7348631468365125
0.255,-0.821280434441092
0.26,-0.8086402356417767
0.265,-0.45823123857948633
0.27,-0.32217912605515353
0.275,-0.34490127485660893
0.28,-0.4360541563070817
0.28500000000000003,-0.44666716427387004
0.29,-0.5269455005667931
0.295,-0.3778759291799272
0.3,-0.25584513100977313
0.305,-0.5721026061953924
0.31,-0.20969413831934935
0.315,-0.31033219458106426
0.32,-0.48691844703572296
0.325,-0.3836175069494179
0.33,-0.1621075581722907
0.335,-0.42575215955409645
0.34,-0.35116659489499097
0.34500000000000003,-0.3883506057386083
0.35000000000000003,-0.22551700985891607
0.355,-0.5623400993227987
0.36,-0.6855894970177376
0.365,-0.5312210510687555
0.37,-0.6985099595479672
0.375,-0.7476500733536346
0.38,-0.6578435635825987
0.385,-0.5937124523600809
0.39,-0.421266443846425
0.395,-0.4379966944774868
0.4,-0.4971915333876442
0.405,-0.3932097317235398
0.41000000000000003,-0.5539525403037995
0.41500000000000004,-0.6447005526938284
0.42,-0.8446447501431819
0.425,-0.6875234095044876
0.43,-0.648127578908019
0.435,-1.060890051146698
0.44,-1.3101535585058297
0.445,-0.9970335929563601
0.45,-0.9347239467769994
0.455,-1.1056967881077284
0.46,-0.9675830954957381
0.465,-1.0225695523806506
0.47000000000000003,-1.0317183723641177
0.47500000000000003,-1.317751894870327
0.48,-1.1410475705491643
0.485,-1.6012036153099374
0.49,-1.4522699656487184
0.495,-1.449562458250338
0.5,-1.1915575100575406
0.505,-1.2250416137278295
0.51,-0.9161408977056225
0.515,-0.9244775134377368
0.52,-1.1760613729578724
0.525,-1.1718540004431104
0.53,-1.581087254568319
0.535,-1.6413822579582682
0.54,-1.2720375075940678
0.545,-1.2305645344425502
0.55,-1.5807640948279942
0.555,-1.5932547401503903
0.56,-1.4747771573291162
0.5650000000000001,-1.5716159779350296
0.5700000000000001,-1.3158699585952671
0.5750000000000001,-1.391301746596674
0.58,-1.2398388699514231
0.585,-1.4553990021796352
0.59,-1.6967551590710683
0.595,-1.3744127005489617
0.6,-1.5652562732347706
0.605,-1.6833574268379146
0.61,-1.5691359296596596
0.615,-1.4555036386452027
0.62,-1.579280205802081
0.625,-1.5436850434314655
0.63,-1.336713353730147
0.635,-1.4732661960650484
0.64,-1.639766958097545
0.645,-1.5033218831512158
