,t,x1
0,0.0,0.1
1,0.005,0.0851004114860544
2,0.01,0.1591449997621858
3,0.015,0.212140597029015
4,0.02,0.3453186349998676
5,0.025,0.3234460752164458
6,0.03,0.2995546642859169
7,0.035,0.1847867838532804
8,0.04,0.388593541801788
9,0.045,0.4586085829382342
10,0.05,0.4529524049438033
11,0.055,0.3939390408312163
12,0.06,0.4020360256178531
13,0.065,0.4466952773492877
14,0.07,0.3945794439149946
15,0.075,0.3296967231713122
16,0.08,0.4208141584727811
17,0.085,0.3814150002134403
18,0.09,0.4300433352020967
19,0.095,0.557912903053646
20,0.1,0.4594015617016233
21,0.105,0.4227617449480532
22,0.11,0.3131971412563735
23,0.115,0.3242148607914213
24,0.12,0.3541586833013206
25,0.125,0.241223326368102
26,0.13,0.2466566906135917
27,0.135,0.4012474952914403
28,0.14,0.4474369854033615
29,0.145,0.4355135477899717
30,0.15,0.5997890889861671
31,0.155,0.5368056457465634
32,0.16,0.5760350370583857
33,0.165,0.5865831618605657
34,0.17,0.7147533120245644
35,0.175,0.7676487265017589
36,0.18,0.7029963449672668
37,0.185,0.6796685294345687
38,0.19,0.7251034936700097
39,0.195,0.7637456374845887
40,0.2,0.7187078785611297
41,0.205,0.902033452334209
42,0.21,0.8196042418581349
43,0.215,0.8933351468790652
44,0.22,0.9436717816442676
45,0.225,0.9130230202458616
46,0.23,1.0253472148887648
47,0.235,1.130802839741781
48,0.24,1.2432850824034882
49,0.245,1.2559575665165192
50,0.25,1.369445931907796
51,0.255,1.4212558706959766
52,0.26,1.4191127754001112
53,0.265,1.5508735841055885
54,0.27,1.5527478676079327
55,0.275,1.5937896528717368
56,0.28,1.5477081812829871
57,0.285,1.6592440100303616
58,0.29,1.6167845661747644
59,0.295,1.7431723474404195
60,0.3,1.7206275268396731
61,0.305,1.7367814465801878
62,0.31,1.717975948001016
63,0.315,1.8207675298116688
64,0.32,1.8192293903498924
65,0.325,1.669668731281034
66,0.33,1.7751961839863184
67,0.335,1.6244523656756669
68,0.34,1.5930177831671344
69,0.345,1.6330585349471023
70,0.35,1.6551029067832457
71,0.355,1.7987915340781857
72,0.36,1.9237287588110457
73,0.365,2.0846143346052157
74,0.37,2.305473559697789
75,0.375,2.4250462540678988
76,0.38,2.4748876856703883
77,0.385,2.6131658919949747
78,0.39,2.742246827224131
79,0.395,2.7129132298109564
80,0.4,2.8594722266229478
81,0.405,2.953854882043128
82,0.41,2.9574982000564978
83,0.415,2.987676889776408
84,0.42,2.9368756785076244
85,0.425,3.007788246308737
86,0.43,2.9250672776708297
87,0.435,3.0712020695626863
88,0.44,3.220214581596941
89,0.445,3.24263711871236
90,0.45,3.306524712081381
91,0.455,3.495895476342898
92,0.46,3.432573414115189
93,0.465,3.6575190643884734
94,0.47,3.6391552651508783
95,0.475,3.6442718393293214
96,0.48,3.660665085773161
97,0.485,3.703239409620065
98,0.49,3.851015216628604
99,0.495,3.8224977888498426
100,0.5,3.80620942022433
101,0.505,3.868506676163925
102,0.51,3.762062406323552
103,0.515,3.751601615674317
104,0.52,3.8221030985724633
105,0.525,3.896643910299581
106,0.53,3.8187407221538776
107,0.535,3.964624844041368
108,0.54,4.012093937322246
109,0.545,4.082781551950622
110,0.55,4.172253692439847
111,0.555,4.349848503553777
112,0.56,4.340864972686469
113,0.5650000000000001,4.319782179525117
114,0.5700000000000001,4.1749194139243695
115,0.5750000000000001,4.215347658416163
116,0.58,4.231480883128937
117,0.585,4.363058489549224
118,0.59,4.347373906104481
119,0.595,4.207832535527395
120,0.6,4.337987815474697
121,0.605,4.347169151775554
122,0.61,4.32711116399944
123,0.615,4.375330432446921
124,0.62,4.303169296073636
125,0.625,4.354384994808385
126,0.63,4.424842887526854
127,0.635,4.434146816026704
128,0.64,4.4408430811885
129,0.645,4.361627416409217
130,0.65,4.324907679200282
131,0.655,4.287244645134416
132,0.66,4.345343822844098
133,0.665,4.311040285996389
134,0.67,4.170868688408745
135,0.675,4.143689317861691
136,0.68,4.236178144616472
137,0.685,4.280428343424561
138,0.6900000000000001,4.126384291169908
139,0.6950000000000001,4.126353966682529
140,0.7000000000000001,4.050844575337812
141,0.705,4.0014816000654
142,0.71,3.952609660905775
143,0.715,3.815065462980913
144,0.72,3.7637579501115215
145,0.725,3.815950659226768
146,0.73,3.846812010365964
147,0.735,3.930957491718361
148,0.74,3.935374777939716
149,0.745,3.999349980903802
150,0.75,4.003951376976601
151,0.755,3.9708270244210033
