,t,x1
0,0.0,0.1
1,0.005,0.0939629220498186
2,0.01,0.0725918478342621
3,0.015,0.0352005571404158
4,0.02,0.0357596468578602
5,0.025,0.0941219444772075
6,0.03,0.0535856359482679
7,0.035,-0.0430899892511951
8,0.04,-0.0521847593537181
9,0.045,-0.0443948208684298
10,0.05,-0.0411231633709273
11,0.055,-0.0844818777403529
12,0.06,-0.1674178290692906
13,0.065,-0.2681424368156953
14,0.07,-0.357857323629651
15,0.075,-0.4086356467494415
16,0.08,-0.3487313700002541
17,0.085,-0.4803146505923679
18,0.09,-0.4180402971663649
19,0.095,-0.5629158612346271
20,0.1,-0.5908925667495025
21,0.105,-0.5110607257541048
22,0.11,-0.5064818809786583
23,0.115,-0.4368121005449861
24,0.12,-0.4971969279735534
25,0.125,-0.670679207660982
26,0.13,-0.5762348656261461
27,0.135,-0.6571111093824838
28,0.14,-0.6612843064933506
29,0.145,-0.6549854005076478
30,0.15,-0.7178928998177825
31,0.155,-0.720168811846993
32,0.16,-0.750565954008418
33,0.165,-0.6883427690130377
34,0.17,-0.6635296718572383
35,0.175,-0.6152612040322113
36,0.18,-0.5645599993382575
37,0.185,-0.4749213735015488
38,0.19,-0.3805379330757811
39,0.195,-0.4034416207991141
40,0.2,-0.3715229390207291
41,0.205,-0.4087172847059414
42,0.21,-0.4163855234970954
43,0.215,-0.3473380179571811
44,0.22,-0.3309167788654723
45,0.225,-0.3541875324571994
46,0.23,-0.3348883107381387
47,0.235,-0.4094760391261974
48,0.24,-0.3256767258748995
49,0.245,-0.3244883076526338
50,0.25,-0.3026349466813945
51,0.255,-0.3834138022175685
52,0.26,-0.4395080520139325
53,0.265,-0.4340718385964868
54,0.27,-0.4423288045926231
55,0.275,-0.4327521660287835
56,0.28,-0.329525895218154
57,0.285,-0.2986237485052179
58,0.29,-0.3672718369877655
59,0.295,-0.3614697388210082
60,0.3,-0.3096689249166763
61,0.305,-0.3714940583252132
62,0.31,-0.4117851603955346
63,0.315,-0.5535898016930726
64,0.32,-0.5062030363683332
65,0.325,-0.385644355906184
66,0.33,-0.4033195908838031
67,0.335,-0.4124878224685154
68,0.34,-0.503153544161929
69,0.345,-0.4889394992533299
70,0.35,-0.4887922665494458
71,0.355,-0.5760486264597847
72,0.36,-0.6125355300093738
73,0.365,-0.5420602246521793
74,0.37,-0.5461950186954948
75,0.375,-0.5249525556766103
76,0.38,-0.5635323752264618
77,0.385,-0.6355541388887265
78,0.39,-0.6625681240866916
79,0.395,-0.670897476456629
80,0.4,-0.7633991503394888
81,0.405,-0.7009011820158794
82,0.41,-0.6671208223009335
83,0.415,-0.5574287781181921
84,0.42,-0.6660236117617634
85,0.425,-0.7034186142755668
86,0.43,-0.6752032898424287
87,0.435,-0.6447713539783653
88,0.44,-0.8794651396772306
89,0.445,-1.137117825357941
90,0.45,-1.0924929830269456
91,0.455,-1.1164573395446211
92,0.46,-1.2288494357339117
93,0.465,-1.218349930422758
94,0.47,-1.101868716400248
95,0.475,-1.118345556729442
96,0.48,-1.1635195088912458
97,0.485,-1.2060101615536254
98,0.49,-1.1229132360871827
99,0.495,-1.151748796383827
100,0.5,-1.1729219654554028
101,0.505,-1.2061832074764376
102,0.51,-1.1636651806886906
103,0.515,-1.203653536655792
104,0.52,-1.1415694927947342
105,0.525,-1.091439487005985
106,0.53,-0.954050934089008
107,0.535,-0.8642155815654705
108,0.54,-0.8701342662905455
109,0.545,-0.8455801714025829
110,0.55,-0.7566647699152705
111,0.555,-0.5496180242632277
112,0.56,-0.5123025479067013
113,0.5650000000000001,-0.5123916701975312
114,0.5700000000000001,-0.5026266412509324
115,0.5750000000000001,-0.3985457050890565
116,0.58,-0.4293154136320709
117,0.585,-0.4302437239826655
118,0.59,-0.3441066025638433
119,0.595,-0.1664668037518328
120,0.6,-0.3077041538317816
121,0.605,-0.2866221232982837
122,0.61,-0.4149921590565798
123,0.615,-0.3984598413806142
124,0.62,-0.4519663893258305
125,0.625,-0.3344056211787932
126,0.63,-0.4068062914650424
127,0.635,-0.4581604101106703
128,0.64,-0.3694810222755866
129,0.645,-0.3872134229955537
130,0.65,-0.4108667594019415
131,0.655,-0.5274851259500305
132,0.66,-0.5591608561665018
133,0.665,-0.5171047428275394
134,0.67,-0.4550128948412292
135,0.675,-0.4119890241885448
136,0.68,-0.4066062407780878
137,0.685,-0.3765393655581012
