t,x1
0.0,0.1
0.005,0.004974037289865549
0.01,0.006232275889196823
0.015,0.018815870089254
0.02,-0.1461664694824455
0.025,-0.29043268814606354
0.03,-0.2690787119764302
0.035,-0.466841984258474
0.04,-0.5306429316627964
0.045,-0.6160385502740974
0.05,-0.6634809892525615
0.055,-0.5368935359154565
0.06,-0.49511275709384206
0.065,-0.43009186445212494
0.07,-0.46186776313408245
0.075,-0.5833718066703388
0.08,-0.5766868526360298
0.085,-0.617604066797046
0.09,-0.6395493803933674
0.095,-0.6376504588871741
0.1,-0.5731093415975925
0.105,-0.6137331556964489
0.11,-0.48110007979897434
0.115,-0.5596273023155771
0.12,-0.6002270329936099
0.125,-0.3773746026646
0.13,-0.3617328330641054
0.135,-0.4872232382143349
0.14,-0.6052292977380556
0.145,-0.42051093392910344
0.15,-0.4423132517577558
0.155,-0.21342982198374405
0.16,-0.07599947344112623
0.165,-0.10412146139809982
0.17,-0.1893550486334891
0.17500000000000002,-0.2325612773225268
0.18,-0.2456754115442634
0.185,-0.2929222986791177
0.19,-0.4184637833202668
0.195,-0.49165711294200065
0.2,-0.5123488624122304
0.20500000000000002,-0.5875785130267206
0.21,-0.676508849033782
0.215,-0.6669837882412729
0.22,-0.811467895154316
0.225,-0.8215297930284776
0.23,-0.7594891543263098
0.23500000000000001,-0.8057231574148169
0.24,-0.8492880226450971
0.245,-0.8823344174773825
0.25,-0.7567377927755996
0.255,-0.5837569345794142
0.26,-0.4717849893072172
0.265,-0.4855359330922923
0.27,-0.63069063757167
0.275,-0.525073527632965
0.28,-0.387483150400863
0.28500000000000003,-0.2385158492253324
0.29,-0.2389915617449522
0.295,0.029114674118359746
0.3,0.059783069685184084
0.305,0.14663521223880682
0.31,0.05917773012009889
0.315,-0.09976019737376135
0.32,-0.06976763880000739
0.325,-0.280422976902052
0.33,-0.20777829982945917
0.335,-0.08757421328929561
0.34,-0.05515451345592795
0.34500000000000003,-0.035747054744568824
0.35000000000000003,0.0005140845517304996
0.355,-0.04355917990674295
0.36,0.008592398865015748
0.365,0.05306184646186035
0.37,0.019301412834543785
0.375,0.07779621971522868
0.38,0.006535221437092065
0.385,0.035508890845865185
0.39,-0.08171931923456778
0.395,-0.17562416759962635
0.4,-0.25722408661676444
0.405,-0.3344179796776741
0.41000000000000003,-0.33137707036378733
0.41500000000000004,-0.33714406658397905
0.42,-0.49576036647024285
0.425,-0.5709375015780619
0.43,-0.5158240295990921
0.435,-0.46154558673449614
0.44,-0.4961510568111536
0.445,-0.49067917861245236
0.45,-0.46032687221963375
0.455,-0.3318365533846891
0.46,-0.2815151630051163
0.465,-0.18536275285533305
0.47000000000000003,-0.2541597077317202
0.47500000000000003,-0.07742154361769271
0.48,-0.01713490166875157
0.485,-0.05668642274056692
0.49,-0.04707405835977502
0.495,-0.2695797086996339
0.5,-0.26688760778824616
0.505,-0.4445115830872163
0.51,-0.5286885689922459
0.515,-0.620045976225183
0.52,-0.4695894493386703
0.525,-0.3393849320170257
0.53,-0.23659684423302832
0.535,-0.22094024794446215
0.54,-0.23381601353861606
0.545,-0.12445742709964454
0.55,-0.21243558895278364
0.555,-0.0253454429517892
0.56,0.05556075316622661
0.5650000000000001,0.0421258085560701
0.5700000000000001,0.05118896877003063
0.5750000000000001,0.19084572198879388
0.58,0.19272859660444913
0.585,0.051947553288358594
0.59,0.14087687157050868
0.595,0.28497233278630996
0.6,0.4426968081812201
0.605,0.3344412188280611
0.61,0.4239170953966927
0.615,0.3425864608795852
0.62,0.5856946274234798
0.625,0.7474976008733782
