t,x1
0.0,0.1
0.005,0.2139186141333464
0.01,-0.0342130245064283
0.015,-0.13163590857116345
0.02,0.05370527641919873
0.025,0.32686036196420615
0.03,0.31344281303892313
0.035,0.10121094371799219
0.04,0.21997667723780157
0.045,0.331902942340752
0.05,0.672893802929865
0.055,0.7422585938790808
0.06,0.8690671138719499
0.065,0.8281520856336271
0.07,1.0336814905688123
0.075,0.8998879484692209
0.08,0.6803902202305199
0.085,0.8885254999079036
0.09,0.9109297674401658
0.095,0.8623677925763646
0.1,0.7791544515386847
0.105,1.0316934821188382
0.11,0.9599530005378271
0.115,0.46987929341654816
0.12,0.2858851361942695
0.125,0.7070840791801429
0.13,0.5821925987517149
0.135,0.5537816498843018
0.14,0.7292385838207452
0.145,0.47977236174341
0.15,0.4457205243106984
0.155,0.5507968270825462
0.16,0.638751505647636
0.165,0.38530888512507444
0.17,0.1615444351971954
0.17500000000000002,0.6497291301255951
0.18,0.7110351563369774
0.185,-0.17128208947982682
0.19,-0.0792144543838537
0.195,0.023658121888856853
0.2,0.20148941826745032
0.20500000000000002,0.1658087769136819
0.21,-0.0938121038136536
0.215,-0.3375398460680227
0.22,-0.5220419244832264
0.225,-0.41739953727157353
0.23,-0.5461632969497219
0.23500000000000001,-0.3647995401401044
0.24,-0.008075739610119592
0.245,0.11453226521180253
0.25,0.09052202495558265
0.255,-0.059098643824237254
0.26,0.011052334114789397
0.265,-0.29978245057631553
0.27,-0.24862418446457699
0.275,-0.3752868170450565
0.28,-0.7100529222384493
0.28500000000000003,-1.0197214791808298
0.29,-1.072869531905738
0.295,-0.8984323100448905
0.3,-1.0062301239163125
0.305,-1.0165676088066398
0.31,-1.1903760328413204
0.315,-1.0330297440953942
0.32,-1.0934419246474207
0.325,-1.1368458541912996
0.33,-1.2596702476734818
0.335,-1.3613460961892192
0.34,-1.5321464514042744
0.34500000000000003,-1.406669926386041
0.35000000000000003,-1.2116453610539126
0.355,-0.993308414926101
0.36,-1.3027648187532348
0.365,-1.1848436863831295
0.37,-0.9364972332666883
0.375,-1.1813037473571304
0.38,-1.0636330984757951
0.385,-1.196461752105121
0.39,-1.410114429654345
0.395,-1.5330525284679142
0.4,-1.5212050431643
