t,x1
0.0,0.1
0.005,0.29382962819781255
0.01,0.16350789170761756
0.015,0.23828316456779935
0.02,0.333605141567096
0.025,0.24481940962046958
0.03,0.33195989863655534
0.035,0.42274422773096937
0.04,0.5328518615297235
0.045,0.3228144547037628
0.05,0.4410691690947685
0.055,0.33141198594645216
0.06,0.3301667269297471
0.065,0.3849326967176535
0.07,0.4022048463753789
0.075,0.38952177127116766
0.08,0.18180942966201621
0.085,0.1966480336498018
0.09,0.2738074316017126
0.095,0.12470080087084004
0.1,0.11249721506814914
0.105,0.07219767057697818
0.11,0.07947032312138301
0.115,0.3662163160892113
0.12,0.2793552161032234
0.125,0.30090230752220565
0.13,0.3196118807397097
0.135,0.3775146981764634
0.14,0.3288752713940439
0.145,0.4271174106608424
0.15,0.3830096314330818
0.155,0.4635629227203746
0.16,0.4370338297626532
0.165,0.4794716724678256
0.17,0.2465711276449077
0.17500000000000002,0.22954856752816252
0.18,0.2286171531932179
0.185,0.44679621973807115
0.19,0.2716856906586683
0.195,0.2009272806928759
0.2,0.17420975433651487
0.20500000000000002,-0.04458952166281996
0.21,0.08995184420403285
0.215,0.02711457692638134
0.22,0.051734064895833654
0.225,0.09919213603569987
0.23,0.08438950008818845
0.23500000000000001,0.18577791497272494
0.24,0.20660751067517868
0.245,0.24990594887589906
0.25,0.21530329267642725
0.255,0.12620775019020652
0.26,0.15382859165644788
0.265,0.15336218604234972
0.27,0.292732668094057
0.275,0.3802046181642316
0.28,0.24117297888482625
0.28500000000000003,0.22581092946313286
0.29,0.13494523454442492
0.295,0.206839803988851
0.3,0.2967359661723935
0.305,0.33935915428272223
0.31,0.4969687252948961
0.315,0.5232414256805423
0.32,0.45190316339338144
0.325,0.603551240040692
0.33,0.550180433300897
0.335,0.7342598472600361
0.34,0.6698078800969091
0.34500000000000003,0.5212074650291934
0.35000000000000003,0.5721811637048003
0.355,0.5431876348162115
0.36,0.5229713103025604
0.365,0.484124297411764
0.37,0.5833466628687833
0.375,0.6947459796317714
0.38,0.7664806395350314
0.385,0.8635372581971061
0.39,0.9767988107431196
0.395,0.9997075713241995
0.4,0.9506890018132855
0.405,0.9864959058792352
0.41000000000000003,0.92902322034968
0.41500000000000004,0.9097545213860001
0.42,0.8316574053269863
0.425,0.7828336052143616
0.43,0.8452889423045896
0.435,1.0316371326740577
0.44,1.1392457845812929
0.445,1.1955140934611568
0.45,1.2433419676891946
0.455,1.5268880632269983
0.46,1.5058295147958984
0.465,1.4015287169922181
0.47000000000000003,1.504946355636648
0.47500000000000003,1.4669218819014982
0.48,1.545427654618982
0.485,1.4050980409541924
0.49,1.2269019561522547
0.495,1.1590966872652062
