t,x1
0.0,0.1
0.005,0.0615447471213763
0.01,-0.062129177107410824
0.015,-0.0824160018549745
0.02,-0.17145595482718237
0.025,-0.3192607994221131
0.03,-0.5550819502652744
0.035,-0.6552088886162653
0.04,-0.6035470527318083
0.045,-0.5200584056374786
0.05,-0.5477508461722913
0.055,-0.4871625441040131
0.06,-0.5125811262011536
0.065,-0.5738250654227204
0.07,-0.7111116731897655
0.075,-0.6914998091620398
0.08,-0.6540382497797319
0.085,-0.5338704570298846
0.09,-0.5513341078773975
0.095,-0.6252750674196628
0.1,-0.4182019558499367
0.105,-0.45079469340969947
0.11,-0.29998894656197667
0.115,-0.2514476538033417
0.12,-0.3486527331949588
0.125,-0.42604217104567066
0.13,-0.4894587735808495
0.135,-0.45881327737476557
0.14,-0.4875340009092949
0.145,-0.4107465159381726
0.15,-0.6375172194890009
0.155,-0.692556136964052
0.16,-0.6452487670508907
0.165,-0.5848026694581113
0.17,-0.5665714466571293
0.17500000000000002,-0.5638339224711785
0.18,-0.2746384555601289
0.185,-0.281513035696153
0.19,-0.20887768012737673
0.195,-0.16020593737719152
0.2,-0.19594097939069913
0.20500000000000002,-0.21907178631100613
0.21,-0.324652531164273
0.215,-0.23356117709264984
0.22,-0.1540094016861396
0.225,-0.2566915394232203
0.23,-0.14865355100885558
0.23500000000000001,-0.052585211786122646
0.24,-0.22551349812208252
0.245,-0.2380605329943657
0.25,-0.36882034336189934
0.255,-0.44078014453065356
0.26,-0.3635078570108713
0.265,-0.4029019556601539
0.27,-0.6184976079484656
0.275,-0.5247294715058094
0.28,-0.3482258197255165
0.28500000000000003,-0.22818073150484774
0.29,-0.25368418899073747
0.295,-0.21643656413044773
0.3,-0.3195795046586515
0.305,-0.43765929443693596
0.31,-0.2923661600671136
0.315,-0.2523764626032826
0.32,-0.16245533916707766
0.325,-0.1441674153418527
0.33,-0.14077117569384018
0.335,-0.3217713765090818
0.34,-0.1524322786783363
0.34500000000000003,-0.2610437812468348
0.35000000000000003,-0.2069423204604926
0.355,-0.28113658414681186
0.36,-0.2987290962057016
0.365,-0.1279082758340045
0.37,-0.18092838753366736
0.375,-0.2372368878364127
0.38,-0.14833547738709202
0.385,0.07398040944669018
0.39,0.15403305032158282
0.395,0.2164330619127622
0.4,0.3623253185619243
0.405,0.3616204104143218
0.41000000000000003,0.45732953149294553
0.41500000000000004,0.36284027172140937
0.42,0.539936724393742
0.425,0.4984993652863189
0.43,0.5355047007737754
0.435,0.5377610529924738
0.44,0.5487443637775399
0.445,0.6769412460024522
0.45,0.7027476160449834
0.455,0.6340265121468964
0.46,0.5252335093723273
0.465,0.34519281005730196
0.47000000000000003,0.3749984958296934
0.47500000000000003,0.2729307424857673
0.48,0.31420904839592645
0.485,0.3786417525452679
0.49,0.533900560088939
0.495,0.7322113777163775
0.5,0.8365336078724412
0.505,0.9095219152453496
0.51,0.8708319283381405
0.515,0.9886805529099996
0.52,0.7679980200895282
0.525,0.6539799869415668
0.53,0.7068218108652276
0.535,0.7616090832534106
0.54,0.6732094485683688
0.545,0.7850635774638366
0.55,0.8578124631195494
0.555,0.695403945587906
0.56,0.6924574228135695
0.5650000000000001,0.6084940023880815
0.5700000000000001,0.7053862098556752
0.5750000000000001,0.5832350664088618
0.58,0.5981863602937463
0.585,0.687563836738939
0.59,0.751221626047154
0.595,0.693274879075567
0.6,0.8097581151935813
0.605,0.8700775221797917
0.61,0.9784977822351479
0.615,1.0854347712400274
0.62,1.0431328517497391
0.625,1.0525340787754716
0.63,1.0903895914088746
0.635,1.1453158440291775
0.64,1.1984507615495856
0.645,1.189862260069342
0.65,1.110156332302217
0.655,1.0413757353046345
0.66,1.1328726226984958
0.665,1.0283569090428795
0.67,0.9899903086172936
0.675,1.034172961390996
0.68,1.0748203864662156
0.685,1.2090535224688324
0.6900000000000001,1.0023408499718856
0.6950000000000001,0.809064413892309
0.7000000000000001,0.6542272560064918
0.705,0.6947514408194585
0.71,0.7401638701420392
0.715,1.0314065224022093
0.72,1.146680125325946
0.725,1.1638929977764472
0.73,1.0361165528200658
0.735,1.178635990914078
0.74,1.0967896141027424
0.745,0.9300975346005367
0.75,0.9548353420499317
0.755,1.0265036040454185
0.76,1.0019013577909788
0.765,0.8600254230250008
0.77,0.9115137860008933
0.775,0.8401284194793173
0.78,0.7321405886905882
0.785,0.6582115438485117
0.79,0.4705540080611744
0.795,0.480081126798643
0.8,0.39674654459757663
0.805,0.3919160701223473
0.81,0.2509453083416604
