,t,x1
0,0.0,0.1
1,0.005,0.2020519055873771
2,0.01,0.2880850767216039
3,0.015,0.3755223373266276
4,0.02,0.4515832514178713
5,0.025,0.4383376104854819
6,0.03,0.4597665738916322
7,0.035,0.5507689979963709
8,0.04,0.5644975568208839
9,0.045,0.6056702727244019
10,0.05,0.5823057194794787
11,0.055,0.5310027968731912
12,0.06,0.5927781264599045
13,0.065,0.5723171699469528
14,0.07,0.5223550410022507
15,0.075,0.4631984315234019
16,0.08,0.4574998968567333
17,0.085,0.5254520045902866
18,0.09,0.5041347243182727
19,0.095,0.561993241349202
20,0.1,0.4962001959416384
21,0.105,0.6023484365198163
22,0.11,0.5796598229892157
23,0.115,0.6041435274293728
24,0.12,0.5419051146429898
25,0.125,0.57710433145983
26,0.13,0.5606667956020691
27,0.135,0.4594575452030619
28,0.14,0.4531167499967734
29,0.145,0.505766735876321
30,0.15,0.4760743295974114
31,0.155,0.5668419145259677
32,0.16,0.5878511460268561
33,0.165,0.5752225271008216
34,0.17,0.6201295265896264
35,0.175,0.6779658081039408
36,0.18,0.6305651406301908
37,0.185,0.6489937443487677
38,0.19,0.67137910246717
39,0.195,0.6680715629805023
40,0.2,0.7002808879181458
41,0.205,0.6348703940249144
42,0.21,0.6777935755583746
43,0.215,0.7475948388711497
44,0.22,0.6955784451858635
45,0.225,0.6329523147617369
46,0.23,0.5573998503889422
47,0.235,0.6037784749631815
48,0.24,0.6420458195371409
49,0.245,0.6260094523700118
50,0.25,0.6913947378147954
51,0.255,0.6428974368954411
52,0.26,0.6015902135119533
53,0.265,0.5393330218312936
54,0.27,0.4885622185747387
55,0.275,0.3823099302282525
56,0.28,0.4667744504541181
57,0.285,0.6162239167937541
58,0.29,0.4807286779015618
59,0.295,0.5942622858781675
60,0.3,0.542991244207849
61,0.305,0.6181519568276249
62,0.31,0.6033328711282164
63,0.315,0.5762249729391705
64,0.32,0.6165502862363672
65,0.325,0.6451347771297262
66,0.33,0.6027481762637918
67,0.335,0.5975868016049349
68,0.34,0.4946466448039387
69,0.345,0.4479749539852262
70,0.35,0.5423912807134817
71,0.355,0.5497834605004488
72,0.36,0.5288079734560435
73,0.365,0.4839058909443142
74,0.37,0.4602610600082164
75,0.375,0.4123955650928499
76,0.38,0.4418174923145901
77,0.385,0.4047582763352058
78,0.39,0.3335860610120785
79,0.395,0.4323190698227932
80,0.4,0.4342898659897098
81,0.405,0.5131421625494089
82,0.41,0.4815963023163893
83,0.415,0.4700153731584464
84,0.42,0.3419078869525838
85,0.425,0.3039772342318986
86,0.43,0.3126054233985533
87,0.435,0.2504718517041775
88,0.44,0.2888572396297894
89,0.445,0.3584211059393993
90,0.45,0.3071664158367588
91,0.455,0.1812950363458075
92,0.46,0.1148010695445773
93,0.465,0.1558785980479081
94,0.47,0.1480578981410281
95,0.475,0.1597763716971351
96,0.48,0.2252014755731484
97,0.485,0.0715095466412328
98,0.49,0.0436449814572796
99,0.495,-0.0483583330289457
100,0.5,-0.0740517806127873
101,0.505,-0.0922520262583514
102,0.51,-0.1091698738842594
103,0.515,-0.0799306437330715
104,0.52,-0.1541906272227737
105,0.525,-0.1570169078802392
106,0.53,-0.2099590299525276
107,0.535,-0.2794555748836695
108,0.54,-0.3537503098799417
109,0.545,-0.3754463365566433
110,0.55,-0.4307915278377575
111,0.555,-0.476365238128942
112,0.56,-0.5702234046055964
113,0.5650000000000001,-0.6084381133063662
114,0.5700000000000001,-0.7043016002230663
115,0.5750000000000001,-0.6147156486051063
116,0.58,-0.6228020359078797
117,0.585,-0.618232814097764
118,0.59,-0.5510070746756139
119,0.595,-0.7312330085389794
120,0.6,-0.6220120310856357
121,0.605,-0.682274434494269
122,0.61,-0.780645441780052
123,0.615,-0.7832561612082145
124,0.62,-0.9447404547167108
125,0.625,-0.9473902577447274
126,0.63,-0.947402026414158
127,0.635,-1.1666918023374124
128,0.64,-1.2092916979953612
129,0.645,-1.278166422072875
130,0.65,-1.3695345416211655
131,0.655,-1.346422885096445
132,0.66,-1.3448522377632068
133,0.665,-1.39021451920607
134,0.67,-1.3864693658299432
135,0.675,-1.4413952145822906
136,0.68,-1.4440340774055245
137,0.685,-1.482010551666504
138,0.6900000000000001,-1.5195874359640702
139,0.6950000000000001,-1.5986656165703557
140,0.7000000000000001,-1.5553468966752266
141,0.705,-1.6810199994560788
142,0.71,-1.7076292193019849
143,0.715,-1.6874497496095962
144,0.72,-1.7575157196683593
145,0.725,-1.7983041366808288
146,0.73,-1.8788172769038325
147,0.735,-1.915644800852125
148,0.74,-1.9244633835191247
149,0.745,-1.9776712310787292
150,0.75,-1.9867768218203827
151,0.755,-1.9245137664820733
152,0.76,-1.9456772499276085
153,0.765,-1.89154034964614
154,0.77,-1.9011030356999457
155,0.775,-1.872734598061207
156,0.78,-1.969439844529468
157,0.785,-1.8927648557633052
158,0.79,-1.849421029277444
159,0.795,-1.8501097836794904
160,0.8,-1.887075386326182
161,0.805,-1.861430437277356
162,0.81,-1.863210542021284
163,0.8150000000000001,-1.8823960053786797
