t,x1
0.0,0.1
0.005,0.22637957708001985
0.01,0.21530370235300336
0.015,0.0173536100972706
0.02,0.08445548183252723
0.025,-0.0248167575899194
0.03,0.17679804914912062
0.035,0.14761217226007098
0.04,0.27131466987048175
0.045,0.204682067029336
0.05,0.12267405457875362
0.055,0.03548496957073487
0.06,-0.024733702185251956
0.065,-0.03052619434213627
0.07,-0.03483315493901018
0.075,0.056881677643728354
0.08,-0.019513399982846645
0.085,-0.017061948970533952
0.09,0.11192655652811252
0.095,0.008453648126316507
0.1,0.018850755768793553
0.105,0.016227451697241255
0.11,-0.12206664543643936
0.115,-0.1799571174531445
0.12,-0.04481500171287314
0.125,0.1419394454103248
0.13,0.23953968923216862
0.135,0.25553524703842034
0.14,0.24576837425067694
0.145,0.27611347011766374
0.15,0.11942061578594435
0.155,0.18034250489085227
0.16,0.25185641119834756
0.165,0.28854333436541224
0.17,0.20444832214618752
0.17500000000000002,0.39568824548751325
0.18,0.37619921899341774
0.185,0.2416897632019385
0.19,0.3421111034574609
0.195,0.3775677980666037
0.2,0.3714105525385115
0.20500000000000002,0.46529713247953636
0.21,0.5115106875768033
0.215,0.5535105350141161
0.22,0.4516899282044997
0.225,0.41410467720039507
0.23,0.4465707288916931
0.23500000000000001,0.41125136555739805
0.24,0.4030360577317098
0.245,0.46426306329168043
0.25,0.31973938643593913
0.255,0.43682117892080446
0.26,0.21687319093276866
0.265,0.37359703570791347
0.27,0.45926063384955274
0.275,0.4961543554577604
0.28,0.34864603881096856
0.28500000000000003,0.2740549911783635
0.29,0.1315447247626284
0.295,0.12372021721840537
0.3,0.18678204251695316
0.305,0.29067289485976844
0.31,0.2198759656763032
0.315,0.24297910556778943
0.32,0.4031119608088464
0.325,0.4315057946207142
0.33,0.4089762670683111
0.335,0.41037107685345736
0.34,0.31822766867523944
0.34500000000000003,0.29384019089419416
0.35000000000000003,0.07251957450700941
0.355,0.026086267479971843
0.36,0.05250299624489478
0.365,0.11544917482383682
0.37,0.1770121470972623
0.375,0.13933494069666486
0.38,0.19501194045486536
0.385,0.05548491419144763
0.39,-0.21803271556514647
0.395,-0.032937675010675155
0.4,-0.08691708434386167
0.405,0.1173051362366381
0.41000000000000003,0.0472493632461268
0.41500000000000004,0.12263235526867931
0.42,0.038844263086801445
0.425,0.12311903300600112
0.43,0.3046628897795757
0.435,0.33496509173420713
0.44,0.4251996996053049
0.445,0.425315476960305
0.45,0.4003940572721912
0.455,0.5342876369768739
0.46,0.4661843931082311
0.465,0.32456713296212925
0.47000000000000003,0.39344950395721295
0.47500000000000003,0.36775476695119386
0.48,0.388553432533067
0.485,0.40477068488912815
0.49,0.328529273268549
0.495,0.3814334235725445
0.5,0.43703967442972597
0.505,0.557389005445713
0.51,0.5234180096894517
0.515,0.6377799009452748
0.52,0.46505633605551167
0.525,0.5413443360057453
0.53,0.45025520224538407
0.535,0.37658293223495704
0.54,0.5061970692196824
0.545,0.510186762842709
0.55,0.6470837313391458
0.555,0.81163115873046
0.56,0.7901766050420631
0.5650000000000001,0.5506801814216903
0.5700000000000001,0.5696585963065564
0.5750000000000001,0.5503876620427298
0.58,0.5226016299012449
0.585,0.6863407031536014
0.59,0.7593461638145306
0.595,0.8227337974919152
0.6,1.0594746237987658
0.605,0.9561892573219968
0.61,1.111571956978124
0.615,1.1574512674270945
0.62,1.2597682509489148
0.625,1.274393778869178
0.63,1.1111359644522774
0.635,1.1529886349393539
0.64,1.2268200607513946
0.645,1.2139348379972354
0.65,1.134198327385509
0.655,0.9884927356000233
0.66,0.9219012300870673
0.665,0.7313789775460859
0.67,0.7695612243898693
0.675,0.8306366287660903
0.68,1.0097671020160508
0.685,0.8493321056360432
0.6900000000000001,0.7247608396337087
0.6950000000000001,0.6114061655662603
0.7000000000000001,0.5027054363349721
0.705,0.43013700694860163
0.71,0.2787938409142021
0.715,0.2573697348884517
