t,x1
0.0,0.1
0.005,0.027097682085864147
0.01,0.03583178902414624
0.015,0.12677931857424274
0.02,0.19181593369639327
0.025,0.33206687374079946
0.03,0.3628802088412906
0.035,0.3515379285825149
0.04,0.4681509326026678
0.045,0.41749050929831877
0.05,0.28499086872807444
0.055,0.20626410245380283
0.06,0.15147926133413533
0.065,0.18380483777192808
0.07,0.3305529197963962
0.075,0.27704614258860105
0.08,0.18842446953510006
0.085,0.3593311025258209
0.09,0.3914308200310404
0.095,0.3803313390908944
0.1,0.3801590599692378
0.105,0.26198878654422586
0.11,0.20746993036208194
0.115,0.2833809000139127
0.12,0.3337826923938184
0.125,0.2620939449216983
0.13,0.18412741427554097
0.135,0.18007977850438417
0.14,0.2833648720114486
0.145,0.30614114167047135
0.15,0.39898440388090556
0.155,0.48141652842078525
0.16,0.5017181616570185
0.165,0.5246250450372351
0.17,0.5052559155644112
0.17500000000000002,0.4754111840050374
0.18,0.3427611610770913
0.185,0.3054297056831874
0.19,0.11571350250619536
0.195,0.055891962566240065
0.2,0.11951018511560901
0.20500000000000002,0.2576174945044439
0.21,0.3115693847035853
0.215,0.23286504060435953
0.22,0.1140016504757077
0.225,0.10886002559222742
0.23,0.0469298568692725
0.23500000000000001,0.06601256738437458
0.24,0.18848491784654509
0.245,0.2395143220124672
0.25,0.15495459795082345
0.255,0.17451563120917496
0.26,0.028906852632033603
0.265,-0.04756756899732347
0.27,0.13580400798348696
0.275,0.18355165237092555
0.28,0.12856828254842248
0.28500000000000003,0.07600872463926775
0.29,-0.07541145681773868
0.295,-0.19144943299153133
0.3,-0.1317645201400327
0.305,-0.06959990506470132
0.31,-0.009227061163133758
0.315,0.010826471255414681
0.32,-0.1159488459376767
0.325,-0.14465728588005217
0.33,-0.16832007662657733
0.335,-0.1710143545785595
0.34,-0.13961758971538155
0.34500000000000003,-0.11154234236723554
0.35000000000000003,-0.046767545100961094
0.355,0.003192789534044699
0.36,0.17082652350524988
0.365,0.15583859715496504
0.37,0.4066713128244386
