t,x1
0.0,0.1
0.005,0.03412406150336951
0.01,0.11529600772853801
0.015,0.1702209516011879
0.02,0.3707459666237908
0.025,0.5005154230196022
0.03,0.5461293387399552
0.035,0.4783869394455068
0.04,0.5121004309090017
0.045,0.3406568250947335
0.05,0.364906489480816
0.055,0.24269339311608784
0.06,0.29583432613167787
0.065,0.5242016149629094
0.07,0.5564463376372117
0.075,0.31544617901819405
0.08,0.14982503330233732
0.085,0.0266566452242126
0.09,0.15859285375072696
0.095,0.13550174169335324
0.1,0.18821690750177522
0.105,0.3717259678463507
0.11,0.36480361780602905
0.115,0.399813789432498
0.12,0.5224969405852427
0.125,0.5772724684379938
0.13,0.6184062494823813
0.135,0.4154798560415983
0.14,0.45431013219478417
0.145,0.4913522609732097
0.15,0.6180823359667474
0.155,0.699067626254533
0.16,0.7449824386689555
0.165,0.8053331825705194
0.17,0.7778786592263209
0.17500000000000002,0.9200739051135265
0.18,0.7012568357215481
0.185,0.6700976640563955
0.19,0.45088875890566227
0.195,0.5099741667052216
0.2,0.6087469669504209
0.20500000000000002,0.6908152874293547
0.21,0.5638864514990662
0.215,0.6924413877875653
0.22,0.6573306750463181
0.225,0.6536428037385926
0.23,0.5804912937738166
0.23500000000000001,0.6742043135064966
0.24,0.7058302259875515
0.245,0.6107657504792725
0.25,0.46196420500461177
0.255,0.3865380430479379
0.26,0.6360595428915538
0.265,0.7313994187780279
0.27,0.7175569956208603
0.275,0.6532630591012277
0.28,0.8734466245443933
0.28500000000000003,0.7686218094101529
0.29,0.6596106927231449
0.295,0.7204643686301971
0.3,0.7986501010783627
0.305,0.7283180629591808
0.31,0.5995889074898212
0.315,0.8109392642474174
0.32,0.935747221007454
0.325,0.9211751563321474
0.33,0.7698832123998789
0.335,0.833301178945365
0.34,0.8511654231820207
0.34500000000000003,0.9150222274362766
0.35000000000000003,0.8673074610560852
0.355,0.9187440767419025
0.36,0.8319063042069164
0.365,0.7477791196433856
0.37,0.783846922745323
0.375,0.7257598450063899
0.38,0.7531902149330398
0.385,0.7470037549209975
0.39,0.8553154489089393
0.395,1.0174996296036594
0.4,0.9659234443172142
0.405,0.9614522092091281
0.41000000000000003,1.2515717678392357
0.41500000000000004,1.2950598295200544
0.42,1.2373495935457985
0.425,1.3146620511929223
0.43,1.2336347216811165
0.435,1.3251757109939912
0.44,1.3458158594644845
0.445,1.5545452736662415
0.45,1.5079992017842394
0.455,1.624524052435932
0.46,1.588803638485964
0.465,1.6444229030661492
0.47000000000000003,1.6442785751144338
0.47500000000000003,1.7586663606599833
0.48,1.6670141825098466
0.485,1.5090376933986325
0.49,1.566515972457853
0.495,1.7778589460937013
0.5,1.7485830419901476
0.505,1.787574687210229
0.51,1.6672009439490696
0.515,1.8206191302701842
0.52,1.930117359619461
0.525,1.9792020057674944
0.53,2.0625480620517833
0.535,2.092593908295352
0.54,2.092307268458621
0.545,2.0071264383295415
0.55,2.0209441878640155
0.555,1.9978408299988442
0.56,1.884378572612867
0.5650000000000001,1.8923327061051136
