t,x1
0.0,0.1
0.005,0.08511557557844876
0.01,0.11610036003516552
0.015,-0.020236281681927426
0.02,0.02015711858790143
0.025,-0.013766892957983553
0.03,-0.11930134680985881
0.035,-0.15378917977592257
0.04,-0.095388776880903
0.045,-0.03153343022445178
0.05,0.04428885502846574
0.055,-0.010348056144187656
0.06,-0.11468481034208235
0.065,-0.02273467411793635
0.07,0.07040794836807679
0.075,0.07379001319706856
0.08,0.07417982483439539
0.085,0.22592606011396216
0.09,0.13757309140754542
0.095,0.1672049840065231
0.1,0.23193151872753404
0.105,0.2731115520635188
0.11,0.3163316962233794
0.115,0.38631032893765416
0.12,0.33025777634419007
0.125,0.36331045739980034
0.13,0.2733643778495467
0.135,0.3999662633842106
0.14,0.3640001345143948
0.145,0.3845289975147106
0.15,0.3119235157117986
0.155,0.19277095579467582
0.16,0.22761087104398414
0.165,0.19748756816342714
0.17,0.12373826882508991
0.17500000000000002,0.24005160629787842
0.18,0.2789004777877607
0.185,0.26912340028320864
0.19,0.356586943729556
0.195,0.35413567152117104
0.2,0.4191014322215822
