t,x1
0.0,0.1
0.005,0.2605199929669587
0.01,0.13376891845861885
0.015,0.04453313713612769
0.02,-0.02410507432232791
0.025,-0.11257347703935877
0.03,-0.11870438465259142
0.035,-0.11908943072692023
0.04,0.12995213131009847
0.045,0.09687668394607123
0.05,0.2345344285196639
0.055,0.09160307281434416
0.06,0.045544424487556405
0.065,-0.10210343835442987
0.07,-0.07503616338728464
0.075,-0.22442179304255833
0.08,-0.08756437662856312
0.085,-0.1719276418199393
0.09,-0.1340441342202819
0.095,-0.1425237984179375
0.1,-0.10844512822458433
0.105,-0.22148836757349716
0.11,0.0166313604581228
0.115,-0.11685872034652521
0.12,-0.19461242495213146
0.125,-0.14594872497295686
0.13,-0.010049857726493222
0.135,0.24214723242740463
0.14,0.32492097306174084
0.145,0.25837149191369313
0.15,0.08638247636542379
0.155,-0.06640852738468798
0.16,-0.05083034040672373
0.165,-0.018205778126954057
0.17,0.0907948525367755
0.17500000000000002,-0.018132404322091927
0.18,0.10654200317750319
0.185,0.17489320099405986
0.19,0.22960514650739786
0.195,0.2832795433312538
0.2,0.2185134492572497
0.20500000000000002,0.09061372280823601
0.21,0.22351585602431345
0.215,0.0638727501187214
0.22,0.016679711014463562
0.225,-0.003105238186387752
0.23,-0.09711086888073414
0.23500000000000001,-0.0005372501782132388
0.24,-0.01608999689680031
0.245,-0.07936015498879287
0.25,-0.08205200884964492
0.255,-0.12457131500504989
0.26,-0.15426621320282333
0.265,-0.15014934490465418
0.27,-0.012148339329895452
0.275,-0.01998671934599899
0.28,0.08296061591521142
0.28500000000000003,0.18843178009694422
0.29,0.14209580531342333
0.295,0.09616333089168003
0.3,0.11035143562231095
0.305,0.14349222971527842
0.31,0.00576343867347881
0.315,0.09878646807814119
0.32,0.1263567315677354
0.325,0.07543605734200648
0.33,0.18405534081073138
0.335,0.11597655677576171
0.34,0.05925737911147991
0.34500000000000003,0.013478211530917515
0.35000000000000003,0.04735456484411952
0.355,-0.06196634842457041
0.36,-0.11214068509705373
0.365,-0.06908762957602554
0.37,0.09450292285711204
0.375,0.16825293034805172
0.38,0.23362024311990018
0.385,0.2342289613502043
0.39,0.26318381141760216
0.395,0.27347232427932006
0.4,0.2047312892745894
0.405,0.1362832062596876
0.41000000000000003,-0.03419938845263079
0.41500000000000004,0.16170083875495878
0.42,0.19026545253237892
0.425,0.19135169177647407
0.43,0.3934254646617672
0.435,0.3914284814568481
0.44,0.3374535617588035
0.445,0.1916759935885298
0.45,0.2556490959314931
0.455,0.21893350666734313
0.46,0.24526855621394444
0.465,0.3375743230660928
0.47000000000000003,0.3033136210988674
0.47500000000000003,0.23539050854232874
0.48,0.33027026009087046
0.485,0.3267029039296682
0.49,0.27548200254378696
0.495,0.10068113968469017
0.5,0.011596608982238465
0.505,0.20261932850978298
0.51,0.27161509905934483
0.515,0.48709241852364793
0.52,0.4064305711575387
0.525,0.4176449387126779
0.53,0.4572904321143448
0.535,0.3128687242114512
0.54,0.35461855559575084
0.545,0.12617054070939646
0.55,-0.09127699408073733
0.555,-0.034687438423028905
0.56,-0.06620801213773114
0.5650000000000001,-0.29153767627980914
0.5700000000000001,-0.23901387317073464
0.5750000000000001,-0.3315880639858068
0.58,-0.32645393653980836
0.585,-0.2900190170858991
0.59,-0.3085017523175645
0.595,-0.40946496030805013
0.6,-0.38070788863513144
0.605,-0.45058425442509425
0.61,-0.41490862555790936
0.615,-0.3180521910773984
0.62,-0.1658734542334398
0.625,-0.12370221357403988
0.63,-0.12579762333167843
0.635,0.019011819968350246
0.64,0.051254713672190144
0.645,0.0330394766026946
0.65,0.10026348247579146
0.655,0.11622867145257033
0.66,0.28009581224837204
0.665,0.31150905016803404
0.67,0.3146342461777849
0.675,0.3556480100482594
0.68,0.3960428044610954
0.685,0.5464621219337693
0.6900000000000001,0.4936510511825846
0.6950000000000001,0.49711901275819353
0.7000000000000001,0.46204713585222473
0.705,0.4602199287619433
0.71,0.34800975981047827
0.715,0.4154518284912653
0.72,0.4167517280248027
0.725,0.47016739613272396
0.73,0.3310791215106163
0.735,0.33424099702893634
0.74,0.24249470920844685
0.745,0.09662042233684875
0.75,0.0823693550842365
0.755,0.0943294785902271
0.76,0.2399356553557493
0.765,0.26221397297894583
0.77,0.28611836639517574
0.775,0.2475569768726773
0.78,0.3359753664367485
0.785,0.2711033083490119
0.79,0.2789267467106141
0.795,0.2934099812632214
0.8,0.31473106458914235
