t,x1
0.0,0.1
0.005,0.017433324895544347
0.01,0.09846564525498265
0.015,0.1809227633241337
0.02,0.14087216007200565
0.025,-0.08122571221879327
0.03,-0.04269554791571238
0.035,-0.14338477896527846
0.04,-0.019260662827057323
0.045,0.136725884153748
0.05,0.0548528210903315
0.055,0.11602630440599977
0.06,0.2129019775288408
0.065,0.19894872225901594
0.07,0.20157564626517008
0.075,0.1705131999536671
0.08,0.04053656213304707
0.085,0.1307092174892335
0.09,0.1620751818126158
0.095,0.28538301843834146
0.1,0.4320525713883082
0.105,0.3089328969733993
0.11,0.2816758987404799
0.115,0.17202560231366287
0.12,0.21858322349601086
0.125,0.2326572820894662
0.13,0.01527221514517585
0.135,-0.11956396569660764
0.14,0.0032189850004367554
0.145,-0.11625444105685878
0.15,-0.062000694882583994
0.155,-0.020914688568331063
0.16,-0.1419052920409961
0.165,-0.22056289246994507
0.17,-0.19277251741264861
0.17500000000000002,-0.3065808882171171
0.18,-0.5321601203233486
0.185,-0.4596202860915536
0.19,-0.41732389812881293
0.195,-0.323581401451282
0.2,-0.18394313061911588
0.20500000000000002,-0.26788630573703365
0.21,-0.26712798707208724
0.215,-0.2277839712605211
0.22,-0.19505697716071435
0.225,-0.0478831792418333
0.23,-0.11822768845172274
0.23500000000000001,-0.17740006280524953
0.24,-0.22083977706436358
0.245,-0.15478593597371781
0.25,-0.15929138297904177
0.255,-0.07303908118011312
0.26,-0.18484999121912188
0.265,-0.22164438267241007
0.27,-0.22947140837711177
0.275,-0.20245183195355043
0.28,-0.19239134444040268
0.28500000000000003,-0.25102436201893263
0.29,-0.2702477882923046
0.295,-0.047606814110063456
0.3,-0.1683492323976494
0.305,-0.026297087690199367
0.31,0.0052184065615042685
0.315,-0.005762295604399086
0.32,0.15750371099290164
0.325,0.12039021453802659
0.33,0.11302048563791271
0.335,0.19221945742843327
0.34,-0.00716404627183001
0.34500000000000003,-0.019161018960494675
0.35000000000000003,-0.013443232055699687
0.355,-0.011380733458730662
0.36,0.04173505006085809
