t,x1
0.0,0.1
0.005,0.10381360909621155
0.01,0.08110205628971019
0.015,0.1551112131401351
0.02,0.23073390979954378
0.025,0.2290341647809523
0.03,0.3006234382781734
0.035,0.20092188228041769
0.04,0.22321381620624475
0.045,0.1737723507694372
0.05,0.11657531786031129
0.055,-0.029989940765530146
0.06,0.12422005608659786
0.065,0.08565173413020144
0.07,-0.0407061884106492
0.075,0.05990357857363743
0.08,0.04756315083740172
0.085,-0.09681389208339458
0.09,-0.17681062360299474
0.095,-0.16894131375588783
0.1,-0.0791592237517525
0.105,0.12322723382870882
0.11,0.22921168235775582
0.115,0.3652579815998962
0.12,0.05708848298721292
0.125,0.198072653180022
0.13,0.3168627920157528
0.135,0.47346393711825346
0.14,0.44174097364178594
0.145,0.21994778670856074
0.15,0.13061374663281577
0.155,0.410021414164109
0.16,0.22392831733082158
0.165,0.18495660024682348
0.17,0.26600072073813863
0.17500000000000002,0.13174025562252556
0.18,0.116943054437005
0.185,-0.10305085379853239
0.19,-0.18465104938640242
0.195,-0.042976118200894725
0.2,0.06372753412141785
0.20500000000000002,-0.044683198854254105
0.21,-0.0564858333194537
0.215,-0.1712533749086754
0.22,-0.14716307264938763
0.225,0.012260694135744876
0.23,-0.04469544949351025
0.23500000000000001,-0.17140456510170282
0.24,-0.1782087822221092
0.245,-0.13821364335329975
0.25,-0.17213697484403123
0.255,-0.3103263411116741
0.26,-0.3313453807390341
0.265,-0.3414842662150846
0.27,-0.35112005386240597
0.275,-0.18254569637879167
0.28,-0.12044719283601443
0.28500000000000003,-0.1301745350176947
0.29,-0.17795381988892575
0.295,-0.0361840205134438
0.3,0.15903150082006728
0.305,0.20338412718208077
0.31,0.17299654561455813
0.315,0.14414741856457822
0.32,0.16100013157044155
0.325,0.2873270590714322
0.33,0.3037763604787888
0.335,0.23147221325392245
0.34,0.2070846732830901
0.34500000000000003,0.23468472200767318
0.35000000000000003,0.2078906434765154
0.355,0.03772027559129479
0.36,0.1353341408776875
0.365,0.19527131735704095
0.37,0.3492723829924533
0.375,0.21861378612746651
0.38,0.1796318422529443
0.385,0.16669508769177735
0.39,0.31335955676085725
0.395,0.37270401383776836
0.4,0.22512982120409314
0.405,0.11702107459306449
0.41000000000000003,0.05008986116474427
0.41500000000000004,-0.055008945157393414
0.42,-0.10717904885428522
0.425,0.13685908107805905
0.43,0.0622591473625389
0.435,0.042341214788591874
0.44,0.08360955876309037
0.445,0.02726004675404107
0.45,-0.21500097206242907
0.455,-0.1251428034181376
0.46,-0.0907670136997756
0.465,-0.18589069143247117
0.47000000000000003,-0.09352875439491506
0.47500000000000003,-0.11774544650329911
0.48,-0.21465384777352292
0.485,-0.03180063112652612
0.49,-0.09747429117453546
0.495,-0.022462704343399115
0.5,0.013276888142120493
0.505,-0.11100603007000912
0.51,-0.023120003277115567
0.515,-0.03796336846603093
0.52,-0.2194077755993078
0.525,-0.41964073225085063
0.53,-0.3880854841869852
0.535,-0.21974975668291807
