t,x1
0.0,0.1
0.005,0.3761656064995318
0.01,0.6233523355607358
0.015,0.6339458729355604
0.02,0.23120147914794448
0.025,0.20094572982241954
0.03,0.27557384341983837
0.035,0.560383022110116
0.04,0.5650069899229615
0.045,0.8983222216049851
0.05,0.7873869751757374
0.055,0.8635042039859093
0.06,0.870998916490271
0.065,0.8638344437249909
0.07,1.0128989622630415
0.075,0.9812358249119267
0.08,1.1040903129508879
0.085,0.8901818031502434
0.09,1.0055982378091177
0.095,0.9426619710398536
0.1,1.1396731625290915
0.105,1.0210061551331813
0.11,0.5441594752312867
0.115,0.09345764800014911
0.12,-0.08681006111223868
0.125,-0.22806966044098137
0.13,-0.0023851536593923472
0.135,-0.35537874253864715
0.14,-0.10604632714379561
0.145,-0.24771118445756707
0.15,-0.5444368300578737
0.155,-0.5825609184716938
0.16,-0.5202974615997648
0.165,-0.37679098840270464
0.17,-0.7182469854080155
0.17500000000000002,-1.0783448403324476
0.18,-0.874481300119495
0.185,-1.0347168066100643
0.19,-1.0620140288059616
0.195,-0.9054756543556199
0.2,-0.970223912809678
0.20500000000000002,-1.1944133266046657
0.21,-0.8266854334491887
0.215,-0.6977543290526886
0.22,-0.7676171503920775
0.225,-0.3271813966528614
0.23,-0.12840159196263418
0.23500000000000001,-0.14078357536308525
0.24,0.2524444328552028
0.245,0.31178042551144025
0.25,0.7243061726596633
0.255,1.1696612740339956
0.26,1.1432095266969344
0.265,1.187827377371581
0.27,1.1603682588759467
0.275,1.3901442229385856
0.28,1.3144225266830034
0.28500000000000003,1.133277724883921
0.29,0.9304506829541084
0.295,0.633861294753802
0.3,0.5126470986321584
0.305,0.9148453115170745
0.31,0.8863033716288694
0.315,0.9529454979592371
0.32,0.9669424708339113
0.325,0.8204969300153929
0.33,0.49631005351856067
0.335,0.4161549428289349
0.34,-0.07023477965896963
0.34500000000000003,-0.4324455473398818
0.35000000000000003,-0.17800062570129793
0.355,-0.40814311462856
0.36,-0.28367488320422213
0.365,-0.2629077766615982
0.37,-0.01581449980590216
0.375,0.1621490972328946
0.38,0.10527044375007416
0.385,0.2238332500472187
0.39,0.01611121367892765
0.395,0.4268590082995449
0.4,0.8263878204582545
0.405,0.8957569406390637
0.41000000000000003,0.6281471744975176
0.41500000000000004,0.7625360865033085
0.42,1.2330501313768334
0.425,1.233318912932832
0.43,1.3797766190695449
0.435,1.2892476348773463
0.44,1.1843171102265402
0.445,1.2795939199214517
0.45,0.9709082501754388
0.455,0.5715015022587682
0.46,0.7537257270958434
0.465,1.1558228592792172
0.47000000000000003,0.670957041622821
0.47500000000000003,0.5191520491529424
0.48,0.18226405715407157
0.485,0.16808546193876833
0.49,0.21556857396028684
0.495,-0.0726532497763572
0.5,-0.08969472635573551
0.505,-0.20914617618211895
0.51,-0.3988751688747182
0.515,-0.4156344312356982
0.52,-0.4530246238242469
0.525,-0.6317020204331065
0.53,-0.6888705316618681
0.535,-0.3072408763859163
0.54,-0.25809174553918035
0.545,-0.5656696298304585
0.55,-0.42974146342470587
0.555,-0.538940235694631
0.56,-0.4106034618272061
0.5650000000000001,-0.651728017675943
0.5700000000000001,-0.5143382461546762
0.5750000000000001,-0.3217637375525859
0.58,-0.35035347089804736
0.585,-0.39732668854802483
0.59,-0.4405945927931303
0.595,-0.5230891112472525
0.6,-0.5852257033733649
0.605,-0.6108810281189051
0.61,-0.7414454256420244
0.615,-0.529777123009796
0.62,-0.2598322486831867
0.625,-0.07168963760375333
0.63,-0.07550280211554526
0.635,0.136688196112626
0.64,0.062318972340307435
0.645,0.37442411915187385
0.65,0.17604752504841467
0.655,0.1805422401108271
0.66,0.32773013527223704
0.665,0.2812458256467233
0.67,0.05900561165362683
0.675,-0.029934053056665653
0.68,-0.16634517905905252
0.685,-0.11599827142647523
0.6900000000000001,-0.13696210595695088
0.6950000000000001,-0.5349731509015825
