t,x1
0.0,0.1
0.005,0.14088103810377003
0.01,-0.017158145672891256
0.015,0.02858805115837917
0.02,0.031919399716545144
0.025,0.11079240847431271
0.03,0.13805571373980347
0.035,0.16208088720336344
0.04,0.233772432605396
0.045,0.07173730881222465
0.05,0.009820762697726429
0.055,-0.040990546966853406
0.06,-0.06719448520494031
0.065,-0.044179419136738896
0.07,-0.2370959550975396
0.075,-0.12705059938029178
0.08,-0.054566859654728975
0.085,0.0036786022555057515
0.09,0.09661533101695027
0.095,0.14206690047617215
0.1,0.08786531623502544
0.105,0.0900235981627437
0.11,0.07902825548716447
0.115,0.045781295746605104
0.12,-0.069697337914957
0.125,-0.04955139690431595
0.13,-0.243478948731282
0.135,-0.2277392404269489
0.14,-0.21636259362560686
0.145,-0.34735281411536434
0.15,-0.3438669154204694
0.155,-0.30916556835031966
0.16,-0.515698088512389
0.165,-0.6598781629425056
0.17,-0.7950272511909101
0.17500000000000002,-0.9117194216432488
0.18,-0.7899198537162518
0.185,-0.8649914862062353
0.19,-0.7448955937976633
0.195,-0.7740554627049393
0.2,-0.8639673570567069
0.20500000000000002,-1.0488270964704423
0.21,-0.956932603145814
0.215,-0.9865718733575499
0.22,-1.1247397340859975
0.225,-1.3271925112871916
0.23,-1.1487420747127581
0.23500000000000001,-1.0863922243153499
0.24,-1.129239785526964
0.245,-1.3736638057650299
0.25,-1.3794835176960267
0.255,-1.3592197487063427
0.26,-1.642934934819949
0.265,-1.7495695824300423
0.27,-1.8978761064989822
0.275,-1.9751519428135806
0.28,-2.0740467657769424
0.28500000000000003,-1.8760837706430322
0.29,-1.9183641945354795
0.295,-2.1695581397138377
0.3,-2.084598514465603
0.305,-2.0288161218637217
0.31,-1.945806031577153
0.315,-1.96686395195441
0.32,-1.9741900830971686
