,t,x1
0,0.0,0.1
1,0.005,0.0951549883806033
2,0.01,0.0084455025340374
3,0.015,0.0506292748646622
4,0.02,-0.0745923618263762
5,0.025,-0.0375049971250124
6,0.03,-0.0556063198816694
7,0.035,-0.07236113213426
8,0.04,0.0277658245211554
9,0.045,0.0169385922712685
10,0.05,-0.0263555673590371
11,0.055,-0.0859955104786518
12,0.06,0.0122802438385273
13,0.065,0.0121982799863549
14,0.07,0.0766121950588511
15,0.075,0.1682460778694036
16,0.08,0.1689288116064214
17,0.085,0.1433689128550631
18,0.09,0.3175569229557566
19,0.095,0.2495049652388359
20,0.1,0.3954104324265082
21,0.105,0.4209237881724712
22,0.11,0.5293637842209253
23,0.115,0.6112703776707987
24,0.12,0.7472455095560261
25,0.125,0.8003382994162447
26,0.13,0.8045777991381626
27,0.135,0.9468331814548402
28,0.14,0.9305006620733512
29,0.145,0.9481554332515892
30,0.15,0.9769185061763156
31,0.155,0.9934780686636424
32,0.16,0.9839426763125382
33,0.165,1.0699921431407795
34,0.17,1.046302417650746
35,0.175,1.1206332576581104
36,0.18,1.1892130159819134
37,0.185,1.110236473066307
38,0.19,1.3213247257440577
39,0.195,1.1559366606826469
40,0.2,1.1337846703372854
41,0.205,1.082229737824057
42,0.21,1.1358153589881794
43,0.215,1.113219019241074
44,0.22,1.198402457009856
45,0.225,1.1965426211487096
46,0.23,1.239043465176512
47,0.235,1.3415239493577489
48,0.24,1.3702365011288178
49,0.245,1.5253783706143094
50,0.25,1.524824054004867
51,0.255,1.6187847703845113
52,0.26,1.5107868212754576
53,0.265,1.4421935122690006
54,0.27,1.5389292571848658
55,0.275,1.5889553997707204
56,0.28,1.6747348307195935
57,0.285,1.703669745801334
58,0.29,1.8465182491621224
59,0.295,1.8836706282273092
60,0.3,1.9427716198606555
61,0.305,1.9762099936033457
62,0.31,2.1122261543409664
63,0.315,2.211261408732696
64,0.32,2.279023262745333
65,0.325,2.223292501223741
66,0.33,2.3069562377769164
67,0.335,2.3705099927909434
68,0.34,2.472540633763744
69,0.345,2.61924011105806
70,0.35,2.592695866553684
71,0.355,2.532236969655101
72,0.36,2.610714643965685
73,0.365,2.6660938994872128
74,0.37,2.853930651462693
75,0.375,2.897923814646966
76,0.38,2.978190703579546
77,0.385,3.006011707547441
78,0.39,3.010941217316551
79,0.395,3.14349175901975
80,0.4,3.163959208408563
81,0.405,3.080795539072599
82,0.41,3.124556188188292
83,0.415,3.292691530284778
84,0.42,3.3574509193897426
85,0.425,3.389352420981986
86,0.43,3.430042842279037
87,0.435,3.56495041277514
88,0.44,3.5805723938401166
89,0.445,3.5062865085322867
90,0.45,3.420591254058869
91,0.455,3.4756649741468437
92,0.46,3.419778585746131
93,0.465,3.445731998073525
94,0.47,3.458448782539648
95,0.475,3.4544049445678677
96,0.48,3.5115589385110857
97,0.485,3.5897430344083507
98,0.49,3.6351387039848464
99,0.495,3.7919056236563096
100,0.5,3.869578317153972
101,0.505,3.8943371974605303
102,0.51,3.933933364283377
103,0.515,4.063754282971028
104,0.52,4.063781026245422
105,0.525,4.07525181017962
106,0.53,4.048725247583668
107,0.535,4.081517964380141
108,0.54,4.101506381317934
109,0.545,4.1733234586132895
110,0.55,4.371488132397074
111,0.555,4.297705345777914
112,0.56,4.430663996034182
113,0.5650000000000001,4.519573689340152
114,0.5700000000000001,4.566216907293569
115,0.5750000000000001,4.5816377277219225
116,0.58,4.648983267190742
117,0.585,4.801684366323695
118,0.59,4.82211968328886
119,0.595,4.852202253323548
120,0.6,4.914214432787588
121,0.605,4.957651876897985
122,0.61,4.940823260345707
123,0.615,5.009410415674963
124,0.62,5.129334960632463
125,0.625,5.283622123016418
126,0.63,5.399931460694669
127,0.635,5.411264834993426
128,0.64,5.4124739612752695
129,0.645,5.395911545418413
130,0.65,5.44916771120134
131,0.655,5.479455718663732
132,0.66,5.515892155799008
133,0.665,5.640042914925299
134,0.67,5.729700220370089
135,0.675,5.875042612040784
136,0.68,5.917204459698013
137,0.685,5.882549607399749
138,0.6900000000000001,5.892100365314113
139,0.6950000000000001,5.937993363690158
140,0.7000000000000001,6.072002467447917
