t,x1
0.0,0.1
0.005,0.017393123339141253
0.01,0.12700808171074085
0.015,0.04666201604195583
0.02,0.03986082408135207
0.025,-0.071734508329313
0.03,-0.23812041591473382
0.035,-0.2948388392476107
0.04,-0.4644196302028314
0.045,-0.6733319987291
0.05,-0.731456070633048
0.055,-0.7576665850840046
0.06,-0.7118194837365185
0.065,-0.6816264166545528
0.07,-0.5886945649297963
0.075,-0.509471158561417
0.08,-0.31846262911128154
0.085,-0.11527464129967857
0.09,-0.1880090208824494
0.095,-0.22592748946376884
0.1,-0.09233188078491567
0.105,0.12642445136870606
0.11,0.09972728185049937
0.115,-0.04925499142665825
0.12,-0.08122170515920427
0.125,-0.15426072093009002
0.13,-0.15235580229764545
0.135,0.07279411157867366
0.14,0.09313772317922893
0.145,0.23798745135678262
0.15,0.30813545507343754
0.155,0.08399281822756294
0.16,0.10601625606850978
0.165,-0.18113888206805373
0.17,-0.1805136771094934
0.17500000000000002,-0.18329520403640323
0.18,0.16042005495977066
0.185,0.1382943554875375
0.19,0.2455965989304028
0.195,0.12161570820241344
0.2,0.10603338207263885
0.20500000000000002,0.10701781093963501
0.21,0.16423347132229532
0.215,0.04086144569776223
0.22,0.1320313457996799
0.225,0.15165478215542016
0.23,0.2060879628230799
0.23500000000000001,0.24719253864780177
0.24,0.23440237445622847
0.245,0.2795920206056859
0.25,0.4034661164769954
0.255,0.46715155817722587
0.26,0.3693186414081436
0.265,0.4565398341912282
0.27,0.2757288992046202
0.275,0.20498612402047728
0.28,0.06759328588090094
0.28500000000000003,0.22882289026151523
0.29,0.2443264115916442
0.295,0.3906338252832652
0.3,0.2861321665832776
0.305,0.163587734076014
0.31,0.24305425173009748
0.315,0.06853952039233266
0.32,-0.01797429538095681
0.325,0.20795817966425229
0.33,0.318613744496964
0.335,0.4105322645683237
0.34,0.4315031693831443
0.34500000000000003,0.5895995085949901
0.35000000000000003,0.6248397725770597
0.355,0.7770464984275742
0.36,0.7726469494813104
0.365,0.8163723489768586
0.37,0.8820996925548166
0.375,0.9700319743534516
0.38,0.9271933792065641
0.385,0.9418856655863593
0.39,0.9919396085702649
0.395,0.8394477197884966
0.4,0.7866739785109399
0.405,0.7128056260818868
0.41000000000000003,0.6465515578386892
0.41500000000000004,0.6018344186560528
0.42,0.7065918788062165
0.425,0.7100887313855095
0.43,0.762018116617489
0.435,0.7919776417875225
0.44,0.6761202413871884
0.445,0.5267506752785045
0.45,0.49655071314137195
0.455,0.41654106435750016
0.46,0.3592228208828544
0.465,0.30928669612751175
0.47000000000000003,0.20127650612828857
0.47500000000000003,0.20821760414298776
0.48,0.3977068719424969
0.485,0.3566237683937076
0.49,0.4974525339664223
0.495,0.37719568392750424
0.5,0.2461996457544552
0.505,0.24137805928941405
0.51,0.08821511594225964
0.515,0.15640640390759913
0.52,0.4848503244327039
0.525,0.41042634060654654
