t,x1
0.0,0.1
0.005,-0.000347785696802827
0.01,0.34590708150408966
0.015,0.14340627103300904
0.02,0.06479725799672562
0.025,0.08856790023355818
0.03,0.23515746399004445
0.035,0.44686537719945196
0.04,0.7844969769404881
0.045,0.7249443677110368
0.05,0.9700431706563479
0.055,1.09161879027261
0.06,1.2894788258704395
0.065,1.127691028915558
0.07,1.594538324091801
0.075,1.79633573247007
0.08,1.5798123818341567
0.085,1.7028113262458457
0.09,1.694119175803925
0.095,1.4054946341519585
0.1,1.4702305270508023
0.105,1.223809105916843
0.11,1.396753925817031
0.115,1.2788971090257069
0.12,1.3100956087939566
0.125,1.533690876938003
0.13,1.450342912727769
0.135,1.5412365734063427
0.14,1.1388589090141368
0.145,1.1415794894055353
0.15,1.0858521019532261
0.155,0.6485540084536683
0.16,0.4018199148825363
0.165,0.39835028879507045
0.17,0.23831805208709578
0.17500000000000002,0.413634166840421
0.18,-0.07552526402987353
0.185,-0.11970237008657196
0.19,-0.11930176583284893
0.195,-0.12308327543260288
0.2,-0.2576752517907408
0.20500000000000002,-0.43458173690553403
0.21,-0.29663673532119095
0.215,-0.5193549726923519
0.22,-0.3535681667122187
0.225,-0.3250185067137542
0.23,-0.2743214024089784
0.23500000000000001,-0.4964770220276206
0.24,-0.6921747527931332
0.245,-0.7611076998648356
0.25,-0.666599509998597
0.255,-0.6203913696392513
0.26,-0.821442318220721
0.265,-0.8139741020065275
0.27,-0.9450799670056405
0.275,-1.1369110663630413
0.28,-0.8569577533208279
0.28500000000000003,-0.7160947256877037
0.29,-0.5634046749494953
0.295,-0.29087781101923316
0.3,-0.30317296822549855
0.305,0.03413010404590161
0.31,0.1673846086672678
0.315,0.2748247164310706
0.32,0.17625933876249966
0.325,-0.1223212744761433
0.33,0.44869815449795825
0.335,0.17623977844373284
0.34,0.18355894451119878
0.34500000000000003,0.08059900403628138
0.35000000000000003,-0.07032066113493836
0.355,0.2441836115083964
0.36,0.6246115751726604
0.365,0.5413927078921277
0.37,0.6541751757970293
