t,x1
0.0,0.1
0.005,0.2309510649703121
0.01,0.13906952741776968
0.015,0.2075831794206197
0.02,0.12645686589295313
0.025,-0.016731137159086168
0.03,-0.06638814356243648
0.035,-0.10277930821516794
0.04,-0.09054590270396512
0.045,-0.08987806581362416
0.05,-0.30994008447350635
0.055,-0.39755577652417856
0.06,-0.40948992096229825
0.065,-0.505519036890632
0.07,-0.44872412348867197
0.075,-0.4460349483634082
0.08,-0.6358761092974992
0.085,-0.6499337994804999
0.09,-0.6482890818901571
0.095,-0.7637639064389363
0.1,-0.6239038970667388
0.105,-0.6798300379013726
0.11,-0.5171989531686983
0.115,-0.5445805021847255
0.12,-0.5515626556589401
0.125,-0.7200126632947605
0.13,-0.7506458399542106
0.135,-0.7221414112868272
0.14,-0.8105277746724385
0.145,-0.7322096665219407
0.15,-0.6667218049885386
0.155,-0.6536794638830596
0.16,-0.6398954697143062
0.165,-0.6702692752993615
0.17,-0.7122727753891823
0.17500000000000002,-0.7848176108175607
0.18,-0.8377876865901851
0.185,-0.8092205102894406
0.19,-0.7242368094230821
0.195,-0.619530219425891
0.2,-0.6590779650539691
0.20500000000000002,-0.8393370307707759
0.21,-0.861904563121592
0.215,-0.8191035443535654
0.22,-0.6766160891349982
0.225,-0.6625146871464666
0.23,-0.6299388170005249
0.23500000000000001,-0.5650556331468038
0.24,-0.6511621180520675
0.245,-0.8057255030815502
0.25,-0.9441040479686302
0.255,-0.8636261315294388
0.26,-0.7799539026560315
0.265,-0.8653076155196009
0.27,-0.9392794924523231
0.275,-0.7852790146714966
0.28,-1.0057996047735425
0.28500000000000003,-1.0739298511877453
0.29,-1.1294909250658818
0.295,-0.9711014321848767
0.3,-1.0511680308963398
0.305,-1.087944071255969
0.31,-1.1432750277908814
0.315,-1.367501619226786
0.32,-1.3159883498056757
