,t,x1
0,0.0,0.1
1,0.005,0.1186441198646364
2,0.01,0.1644987417712601
3,0.015,0.1840952583104803
4,0.02,0.1535683425930196
5,0.025,0.1786639108166188
6,0.03,0.1387029747771375
7,0.035,0.1586642360384406
8,0.04,0.1724980995853617
9,0.045,0.1454248222108505
10,0.05,0.0448547618402622
11,0.055,0.1040525589581246
12,0.06,0.116543047372819
13,0.065,0.1727119910425938
14,0.07,0.2214926515167265
15,0.075,0.2249372734899982
16,0.08,0.2153516898750001
17,0.085,0.0834656775962875
18,0.09,0.1718016067271174
19,0.095,0.1422246341574285
20,0.1,0.0346835948321925
21,0.105,0.0727037366136219
22,0.11,-0.0020217115931151
23,0.115,0.0498271754044289
24,0.12,0.1820519459574804
25,0.125,0.1078298887279384
26,0.13,0.1084443730209423
27,0.135,0.2034964632481498
28,0.14,0.2907513162532824
29,0.145,0.3564875540765592
30,0.15,0.3152073965624189
31,0.155,0.2553882227282865
32,0.16,0.2746392230972697
33,0.165,0.2238854226711152
34,0.17,0.2537167544686733
35,0.175,0.3417575230357277
36,0.18,0.3207564701643388
37,0.185,0.3118462485520655
38,0.19,0.4865466729986517
39,0.195,0.4050222519827481
40,0.2,0.4952965504569733
41,0.205,0.4790710033162083
42,0.21,0.4526456494346208
43,0.215,0.5249107034468083
44,0.22,0.6594688241627178
45,0.225,0.6556136075397713
46,0.23,0.6799450242762015
47,0.235,0.6664859606742591
48,0.24,0.8275448142359337
49,0.245,0.9125772648601668
50,0.25,1.0102444002961692
51,0.255,1.0243888496245384
52,0.26,0.974525926604426
53,0.265,0.9067200014383646
54,0.27,0.9769154062734215
55,0.275,1.0874722742307694
56,0.28,1.028097516083815
57,0.285,1.0796040230387696
58,0.29,1.1928130457406023
59,0.295,1.107547820422703
60,0.3,1.0949510466491943
61,0.305,1.0522649671810214
62,0.31,1.1199266464885107
63,0.315,1.1830684901648725
64,0.32,1.3458559385731654
65,0.325,1.4245832652941353
66,0.33,1.51078919594962
67,0.335,1.6463561604115853
68,0.34,1.5445431856567025
69,0.345,1.5536456631553714
70,0.35,1.605390381667509
71,0.355,1.661101691871012
72,0.36,1.694180068849115
73,0.365,1.576955766632234
74,0.37,1.586986453173409
75,0.375,1.5984463844243302
76,0.38,1.6814523026640955
77,0.385,1.7229981542273096
78,0.39,1.7788885484864
79,0.395,1.860080697060128
80,0.4,1.9879475398972064
81,0.405,2.039909005920482
82,0.41,2.0459227658739385
83,0.415,2.044126570596392
84,0.42,2.077283334958816
85,0.425,2.191081194890813
86,0.43,2.2805546617093206
87,0.435,2.435576769639716
88,0.44,2.5037224008674954
89,0.445,2.424562698125511
90,0.45,2.3568365586551905
91,0.455,2.4502341920616515
92,0.46,2.4570473079738626
93,0.465,2.392963374659017
94,0.47,2.3779118943349937
95,0.475,2.509096208565908
96,0.48,2.426162602007509
97,0.485,2.43929625674132
98,0.49,2.48788049737658
99,0.495,2.4876200333595864
100,0.5,2.454149585705532
101,0.505,2.4140192484368006
102,0.51,2.484233964462116
103,0.515,2.5443119898100117
104,0.52,2.5258133549162216
105,0.525,2.630428028522653
106,0.53,2.7418435689428446
107,0.535,2.7992981302714743
108,0.54,2.8683414270831027
109,0.545,3.1271104332122994
110,0.55,3.111485955397404
111,0.555,3.322895369813698
112,0.56,3.4118478114101767
113,0.5650000000000001,3.437828814177143
114,0.5700000000000001,3.45965037082068
115,0.5750000000000001,3.53171815511026
116,0.58,3.622061794157202
117,0.585,3.558038819997543
118,0.59,3.65982901186139
119,0.595,3.6965187485241615
120,0.6,3.807371942280508
121,0.605,3.968694320986507
122,0.61,4.032819489147088
123,0.615,3.9879323209208377
124,0.62,4.016384856050575
125,0.625,4.064797873537724
126,0.63,4.060013524731684
127,0.635,4.140062131781611
128,0.64,4.179844304339476
129,0.645,4.100252819719854
130,0.65,4.212685063271457
131,0.655,4.079657204675972
132,0.66,4.077934830427951
133,0.665,4.130636520358822
134,0.67,4.169159991344649
135,0.675,4.337065102007402
136,0.68,4.462434601156648
137,0.685,4.5586542650295
138,0.6900000000000001,4.6229613542772245
139,0.6950000000000001,4.743933772287238
140,0.7000000000000001,4.815632631074265
141,0.705,5.082944149093871
142,0.71,5.087114903768604
143,0.715,5.106827269917547
144,0.72,5.213405315727097
145,0.725,5.146143087583196
146,0.73,5.107794581466911
147,0.735,5.247223169375136
148,0.74,5.277983446969181
149,0.745,5.334074618124092
150,0.75,5.43775407449281
151,0.755,5.471303791702496
152,0.76,5.600893601464135
153,0.765,5.606010585880857
154,0.77,5.596801020951402
155,0.775,5.741905760553546
156,0.78,5.737566272200292
157,0.785,5.737176038389833
158,0.79,5.829842290210324
159,0.795,5.811188993897229
160,0.8,5.819544271868628
161,0.805,5.934429807458156
162,0.81,6.021889234697602
163,0.8150000000000001,6.015034068751873
164,0.8200000000000001,6.096435236468908
165,0.8250000000000001,6.134835402452409
