,t,x1
0,0.0,0.1
1,0.005,0.1999766983571517
2,0.01,0.2359401000998992
3,0.015,0.2209187166099169
4,0.02,0.2725040212745202
5,0.025,0.2335620460342322
6,0.03,0.2589381191604338
7,0.035,0.1423620194698608
8,0.04,0.1426660848971801
9,0.045,0.1395461659295706
10,0.05,0.2854211376445078
11,0.055,0.3756889532085501
12,0.06,0.5846432151906537
13,0.065,0.6421866406096596
14,0.07,0.6732497795422532
15,0.075,0.6527778352102954
16,0.08,0.6726147258343049
17,0.085,0.6932159177627754
18,0.09,0.697441453651637
19,0.095,0.6728389453455824
20,0.1,0.6296206854883685
21,0.105,0.599026377341755
22,0.11,0.6200344310259597
23,0.115,0.6282023269048488
24,0.12,0.7071620775331943
25,0.125,0.7808945336991285
26,0.13,0.7548629600684601
27,0.135,0.8573415174765106
28,0.14,0.7938893684160614
29,0.145,0.802834086825558
30,0.15,0.7570929123356972
31,0.155,0.8174564506030247
32,0.16,0.726970036278115
33,0.165,0.7847670483647367
34,0.17,0.8478698188671114
35,0.175,0.8489665288899154
36,0.18,0.7963943038468565
37,0.185,0.8487669233457341
38,0.19,0.7899536556497121
39,0.195,0.7286458014358754
40,0.2,0.8147521665270595
41,0.205,0.7404117387148609
42,0.21,0.6568000274390914
43,0.215,0.6131001110625661
44,0.22,0.5201203582486186
45,0.225,0.4767064078342067
46,0.23,0.3910001987606957
47,0.235,0.3299151866481525
48,0.24,0.2187618236747351
49,0.245,0.0676380997765037
50,0.25,0.072897480352059
51,0.255,-0.0078151492201925
52,0.26,-0.0728843772798244
53,0.265,-0.1722423974283884
54,0.27,-0.1217780576315288
55,0.275,-0.1286694255172215
56,0.28,-0.3440674725925113
57,0.285,-0.3430377773606011
58,0.29,-0.459594506646085
59,0.295,-0.3900874928582015
60,0.3,-0.4077425549746574
61,0.305,-0.5051201667281563
62,0.31,-0.5977637396121467
63,0.315,-0.6605680999892053
64,0.32,-0.7287269760310682
65,0.325,-0.7699453414861351
66,0.33,-0.8006438697087496
67,0.335,-0.8359735507788021
68,0.34,-0.920808951953888
69,0.345,-0.9161128686686364
70,0.35,-0.9632068393518792
71,0.355,-0.9829910628635852
72,0.36,-1.0331969837779464
73,0.365,-1.0264650774379855
74,0.37,-0.9343009669840396
75,0.375,-1.105934934385962
76,0.38,-1.1253176649877097
77,0.385,-1.0752050561441937
78,0.39,-1.0736880112507152
79,0.395,-1.135045762894079
80,0.4,-1.1945202267475934
81,0.405,-1.3531438431108285
82,0.41,-1.425781311638435
83,0.415,-1.4795505862170488
84,0.42,-1.4944879424065527
85,0.425,-1.5919687750688758
86,0.43,-1.5004035367031676
87,0.435,-1.5606453225324342
88,0.44,-1.4766557362387958
89,0.445,-1.4201641123290183
90,0.45,-1.4210040840853009
91,0.455,-1.486250248302126
92,0.46,-1.432876311476652
93,0.465,-1.6225047051510404
94,0.47,-1.6992549616707882
95,0.475,-1.6547151118708123
96,0.48,-1.7057450111378207
97,0.485,-1.7759965936611055
98,0.49,-1.818508496978282
99,0.495,-1.945549527379299
100,0.5,-2.1231752277618603
101,0.505,-2.179239162788271
102,0.51,-2.247344751525263
103,0.515,-2.328108864991909
104,0.52,-2.4367950593397656
105,0.525,-2.440543091220185
106,0.53,-2.429296455976365
107,0.535,-2.3500812378215925
108,0.54,-2.414014423346737
109,0.545,-2.4370838466670306
110,0.55,-2.3608117497492107
111,0.555,-2.3496449251495077
112,0.56,-2.456127978403224
