,t,x1
0,0.0,0.1
1,0.005,0.1468093564785624
2,0.01,0.106657319195224
3,0.015,0.1932622117119783
4,0.02,0.2239206720233027
5,0.025,0.1744594041282384
6,0.03,0.2062390179265303
7,0.035,0.1761442144744082
8,0.04,0.1165691045716646
9,0.045,0.0896739712435406
10,0.05,0.2143580405176434
11,0.055,0.3100177539053895
12,0.06,0.2517688060736657
13,0.065,0.2011866334604031
14,0.07,0.1106863972713188
15,0.075,0.0747529410243292
16,0.08,-0.0046025784623133
17,0.085,-0.0562107542653679
18,0.09,-0.0028430011626784
19,0.095,0.0960008009697983
20,0.1,0.1351167683329687
21,0.105,0.127382506973279
22,0.11,0.1663307433411605
23,0.115,0.1059901138211232
24,0.12,0.1256010274276499
25,0.125,0.0803685506613651
26,0.13,-0.0052617882433445
27,0.135,-0.0364904025722561
28,0.14,-0.0157784058201995
29,0.145,-0.0368499727859531
30,0.15,-0.0914138888791717
31,0.155,-0.1598608685092963
32,0.16,-0.2473782334375064
33,0.165,-0.2331618992389691
34,0.17,-0.176712917209986
35,0.175,-0.1598829562614999
36,0.18,-0.1621693619386619
37,0.185,-0.1811620850148556
38,0.19,-0.1839485689713413
39,0.195,-0.1940126330231643
40,0.2,-0.2210715168601996
41,0.205,-0.1870725185069161
42,0.21,-0.1564528062761771
43,0.215,-0.0379487030202837
44,0.22,0.0570688304699612
45,0.225,0.0623108474118569
46,0.23,0.0682120166400554
47,0.235,0.0785789460032338
48,0.24,-0.0465195136956753
49,0.245,-0.0941615092639594
50,0.25,-0.1304690842896309
51,0.255,-0.0651790631694072
52,0.26,-0.1508673839901963
53,0.265,-0.175507755802424
54,0.27,-0.2971074758756328
55,0.275,-0.3327064224189499
56,0.28,-0.3562233148873883
57,0.285,-0.3669580901094545
58,0.29,-0.5036256979585879
59,0.295,-0.3570422632487551
60,0.3,-0.3675610233704776
61,0.305,-0.4951165730327682
62,0.31,-0.4684443848569048
63,0.315,-0.4711350038238087
64,0.32,-0.3967005194205473
65,0.325,-0.5011597762499226
66,0.33,-0.5977453370905056
67,0.335,-0.5488583796709176
68,0.34,-0.5481796031025556
69,0.345,-0.5219493623214876
70,0.35,-0.4920505680108622
71,0.355,-0.4898798765901569
72,0.36,-0.5066585330873133
73,0.365,-0.5452109786508638
74,0.37,-0.5328360225370602
75,0.375,-0.6258003680705237
76,0.38,-0.6423258491056151
77,0.385,-0.5023950141819201
78,0.39,-0.5123236832405245
79,0.395,-0.4499304797609492
80,0.4,-0.4941937415112921
81,0.405,-0.499600973704608
82,0.41,-0.5660236137938375
83,0.415,-0.6497232820409412
84,0.42,-0.6927775187753659
85,0.425,-0.7926257883592006
86,0.43,-0.7359907992433329
87,0.435,-0.8522847506073918
88,0.44,-0.7655941541747163
89,0.445,-0.7216039890384753
90,0.45,-0.8276333824263445
91,0.455,-0.7796450572874263
92,0.46,-0.9572789379968206
93,0.465,-0.9150507533499896
94,0.47,-0.7330155707953215
95,0.475,-0.7116208957305176
96,0.48,-0.8563988597365311
97,0.485,-0.8390438631987059
98,0.49,-0.8560125167564505
99,0.495,-0.8904234506034149
100,0.5,-0.85137359838048
101,0.505,-0.8992977845426967
102,0.51,-0.9260830330312438
103,0.515,-0.9769959225601113
104,0.52,-1.034054332985358
105,0.525,-1.1688996700283178
106,0.53,-1.2571819048935375
107,0.535,-1.2485938634003098
108,0.54,-1.1735693600466233
109,0.545,-1.1578381031898015
110,0.55,-1.1603047890359004
111,0.555,-1.3059393913832895
112,0.56,-1.4141215565750245
113,0.5650000000000001,-1.4511762259363938
114,0.5700000000000001,-1.4037206988559912
115,0.5750000000000001,-1.4046032578120031
116,0.58,-1.3923078181555804
117,0.585,-1.4113014330469027
118,0.59,-1.4734747711331806
119,0.595,-1.5648006216711328
120,0.6,-1.56157980582601
121,0.605,-1.6195986829734794
122,0.61,-1.6389990575469997
123,0.615,-1.6547476932881506
124,0.62,-1.7551007793583238
125,0.625,-1.736856324563905
126,0.63,-1.784841938254421
127,0.635,-1.7847816658800577
128,0.64,-1.898689104382356
129,0.645,-2.0284487178506985
130,0.65,-1.9988947866030755
131,0.655,-2.052339634613613
132,0.66,-2.071984003990036
133,0.665,-2.04194992135572
134,0.67,-1.9908353049641216
135,0.675,-2.0284381602333936
136,0.68,-2.027214135047123
137,0.685,-1.976137627078472
138,0.6900000000000001,-2.0018606880573606
139,0.6950000000000001,-2.044096141425079
140,0.7000000000000001,-2.115843232562865
141,0.705,-2.024519024593047
142,0.71,-1.943472266676154
143,0.715,-1.885902479850576
144,0.72,-1.830786309979915
145,0.725,-1.7353727727589907
146,0.73,-1.69418831715703
147,0.735,-1.6463420563797693
148,0.74,-1.6020189210030886
149,0.745,-1.5655821601923583
150,0.75,-1.523095702841179
151,0.755,-1.4379492693351592
152,0.76,-1.4560477227095598
153,0.765,-1.5071494857621537
