,t,x1
0,0.0,0.1
1,0.005,0.0234411342291309
2,0.01,0.0542283651809968
3,0.015,0.0458682814984153
4,0.02,0.0110381983413885
5,0.025,0.0676243216400494
6,0.03,-0.1269180133878504
7,0.035,-0.2009286077325035
8,0.04,-0.2343927011202542
9,0.045,-0.3016730001630833
10,0.05,-0.3370714755715491
11,0.055,-0.4247570101542159
12,0.06,-0.267414613801002
13,0.065,-0.3912932582707674
14,0.07,-0.3646199123395086
15,0.075,-0.3141644522311657
16,0.08,-0.3856661411494044
17,0.085,-0.3892525028525142
18,0.09,-0.404348659242417
19,0.095,-0.4184227096499978
20,0.1,-0.5246909272214821
21,0.105,-0.3875751888670418
22,0.11,-0.4008193415968658
23,0.115,-0.4095260437342807
24,0.12,-0.4472581040027326
25,0.125,-0.459950390091222
26,0.13,-0.5124262287054856
27,0.135,-0.5044602386608973
28,0.14,-0.5946456487853027
29,0.145,-0.655201211299026
30,0.15,-0.5397493814184976
31,0.155,-0.4652159025869787
32,0.16,-0.553285058306287
33,0.165,-0.5629182876997317
34,0.17,-0.6453188570125986
35,0.175,-0.5729442663104595
36,0.18,-0.5787818120311222
37,0.185,-0.5453444369301832
38,0.19,-0.4675338224979543
39,0.195,-0.4549975633442148
40,0.2,-0.5477450420525832
41,0.205,-0.5865117524487561
42,0.21,-0.5745371421062423
43,0.215,-0.4264911425320843
44,0.22,-0.4681379509552169
45,0.225,-0.4333761209502738
46,0.23,-0.4411954268403377
47,0.235,-0.4321996224229599
48,0.24,-0.3942686354830873
49,0.245,-0.4400115247868573
50,0.25,-0.3705185624840063
51,0.255,-0.2856905287367026
52,0.26,-0.360372375577431
53,0.265,-0.2776339773057198
54,0.27,-0.2584960367662714
55,0.275,-0.2324710317109185
56,0.28,-0.1181940099313525
57,0.285,-0.1394564404027264
58,0.29,-0.1297516827208284
59,0.295,-0.048878587765046
60,0.3,0.1174379274525137
61,0.305,0.1043471492384991
62,0.31,0.0200609256980464
63,0.315,0.1638652701757174
64,0.32,0.2458842287033721
65,0.325,0.2739527887580285
66,0.33,0.407294825551886
67,0.335,0.5111938092969143
68,0.34,0.5595850636099112
69,0.345,0.5865885762879437
70,0.35,0.6328064801446273
71,0.355,0.6514325918037015
72,0.36,0.743136887240456
73,0.365,0.7499870212399886
74,0.37,0.9477898789784835
75,0.375,0.9459683006850612
76,0.38,0.9421686070062256
77,0.385,0.911672817186362
78,0.39,0.9356522436931974
79,0.395,0.9259636771931276
80,0.4,1.027435061806259
81,0.405,1.061088044610597
82,0.41,1.1018911172412906
83,0.415,1.062721101582174
84,0.42,1.0821810120284865
85,0.425,1.103771884278118
86,0.43,1.2630305837847884
87,0.435,1.2914949221609588
88,0.44,1.3842795381116022
89,0.445,1.3884482967019065
90,0.45,1.3934575861188656
91,0.455,1.3687207857210262
92,0.46,1.3775259245289952
93,0.465,1.4627058117960094
94,0.47,1.4182540932338787
95,0.475,1.3927772116813877
96,0.48,1.3585868406048074
97,0.485,1.2810419538571387
98,0.49,1.3274774310967263
99,0.495,1.4241858102934306
100,0.5,1.183711156641346
101,0.505,1.083799361251279
102,0.51,0.9899931261224368
103,0.515,0.8856579137730822
104,0.52,0.8931224083646595
105,0.525,0.8325875010053637
