,t,x1
0,0.0,0.1
1,0.005,0.1003667972957202
2,0.01,0.1583264957591194
3,0.015,0.2585466032819911
4,0.02,0.3642654956224825
5,0.025,0.4339474117056811
6,0.03,0.4637997205672666
7,0.035,0.6148928673244028
8,0.04,0.7012278131224302
9,0.045,0.5517528459585992
10,0.05,0.6365595317438949
11,0.055,0.7187851490407308
12,0.06,0.6885322019956676
13,0.065,0.7583070898766909
14,0.07,0.8936194020743583
15,0.075,0.788683366528718
16,0.08,0.7579440373729655
17,0.085,0.7807604492248496
18,0.09,0.8533154390954242
19,0.095,0.903295187621084
20,0.1,0.900239968332501
21,0.105,0.971750734778649
22,0.11,1.0748534922588655
23,0.115,0.9952960667280052
24,0.12,1.0786825192678011
25,0.125,1.1524724319113475
26,0.13,1.223018825760298
27,0.135,1.3804615644990816
28,0.14,1.348473176313409
29,0.145,1.425137558515818
30,0.15,1.4514909766969817
31,0.155,1.508073327320404
32,0.16,1.5595707910886731
33,0.165,1.618060453572154
34,0.17,1.6439509196513706
35,0.175,1.521748020567966
36,0.18,1.593669378846576
37,0.185,1.5921062667104862
38,0.19,1.6215381954717307
39,0.195,1.5858207038125447
40,0.2,1.6375869946519002
41,0.205,1.7492619780314358
42,0.21,1.7170537395809395
43,0.215,1.708474519368498
44,0.22,1.7828608833929478
45,0.225,1.90930750945613
46,0.23,1.9626680674022607
47,0.235,1.9317569688675185
48,0.24,1.998522563213614
49,0.245,2.07841488027141
50,0.25,2.0112043032131086
51,0.255,2.103217132120888
52,0.26,2.0549292185070938
53,0.265,2.054138977504617
54,0.27,2.1604116431356624
55,0.275,2.329699900319845
56,0.28,2.417692475931614
57,0.285,2.382445909558472
58,0.29,2.484289067015576
59,0.295,2.567962647892944
60,0.3,2.597303562315469
61,0.305,2.5256124613693625
62,0.31,2.5620148115018813
63,0.315,2.543160859059099
64,0.32,2.58854898614768
65,0.325,2.6696908015890544
66,0.33,2.714462100773672
67,0.335,2.659272881074525
68,0.34,2.721988373732426
69,0.345,2.9152780087806858
70,0.35,2.956313951837046
71,0.355,3.0186806064300558
72,0.36,3.0630977015109035
73,0.365,3.2254933702603394
74,0.37,3.2221953592732597
75,0.375,3.303606084139132
76,0.38,3.3390336934127416
77,0.385,3.4839782487259123
78,0.39,3.53279276661581
79,0.395,3.5916176847786305
80,0.4,3.5751472344909714
81,0.405,3.4967932697574757
82,0.41,3.624558857376508
83,0.415,3.675993606082329
84,0.42,3.7259625781005767
85,0.425,3.9174133007051455
86,0.43,4.0677451387950905
87,0.435,4.061291165214718
88,0.44,4.254685382035453
89,0.445,4.289243577543888
90,0.45,4.467122106129845
91,0.455,4.703010970779335
92,0.46,4.83792454461993
93,0.465,5.001894700986735
94,0.47,5.038163179634236
95,0.475,5.239399759310082
96,0.48,5.2121168131561335
97,0.485,5.40748046992735
98,0.49,5.509026014847158
99,0.495,5.51718607524851
100,0.5,5.606214476289141
101,0.505,5.70748730972093
102,0.51,5.737279885400413
103,0.515,5.9026887664096135
104,0.52,6.056454691873512
105,0.525,6.133211733618058
106,0.53,6.234986665496607
107,0.535,6.349148239775524
108,0.54,6.522431760549994
109,0.545,6.553648043886511
110,0.55,6.588768589731887
111,0.555,6.64373236911897
112,0.56,6.848602199502374
113,0.5650000000000001,6.919078833063471
114,0.5700000000000001,7.177433400719114
115,0.5750000000000001,7.29278000129705
