t,x1
0.0,0.1
0.005,0.07772581831928785
0.01,-0.07154851748385398
0.015,-0.14087035863938518
0.02,-0.1302041933228113
0.025,-0.10029673068450534
0.03,-0.09858064434057762
0.035,-0.07282253992239879
0.04,-0.022628362637607903
0.045,0.05587918510276646
0.05,-0.02017275826337167
0.055,0.05839892629057721
0.06,0.08160058119733553
0.065,0.15779688116430424
0.07,0.16842594864487875
0.075,0.15326515889285486
0.08,0.05824545930063199
0.085,-0.006432502801918802
0.09,-0.0781700770746809
0.095,-0.10151438456512732
0.1,-0.10996346494784312
0.105,-0.14833609533204
0.11,-0.07777296946615336
0.115,-0.13303531122006318
0.12,-0.2862171539847226
0.125,-0.19160755718157335
0.13,-0.32653041069903455
0.135,-0.26110176629665693
0.14,-0.23862586913631334
0.145,-0.41329985277291215
0.15,-0.5082177627039652
0.155,-0.5865265323736917
0.16,-0.4644210602752576
0.165,-0.5213921814411296
0.17,-0.5560942438677869
0.17500000000000002,-0.6535317879589433
0.18,-0.6882111817796507
0.185,-0.8057735525905293
0.19,-0.7529558803820531
0.195,-0.5455565175033094
0.2,-0.5506167168100223
0.20500000000000002,-0.5074527648492175
0.21,-0.3871782240569131
0.215,-0.32529518762839144
0.22,-0.19279968041110992
0.225,-0.35762984973009615
0.23,-0.43122767607243995
0.23500000000000001,-0.5692547550350665
0.24,-0.6141096902819931
0.245,-0.7363302386747881
0.25,-0.7172087658333504
0.255,-0.5104014072684493
0.26,-0.5833075671938408
0.265,-0.33162308335633606
0.27,-0.3028781983960094
0.275,-0.2230611012148983
0.28,-0.3739911807746983
0.28500000000000003,-0.317487360542962
0.29,-0.27788731437728786
0.295,-0.2845979298370554
0.3,-0.35559024535709327
0.305,-0.2858377496845235
0.31,-0.2526960024628401
0.315,-0.37296599598294683
0.32,-0.49906380716929233
0.325,-0.44510313667412216
0.33,-0.26975530647211016
0.335,-0.3000103430667179
0.34,-0.1743926477146797
0.34500000000000003,-0.21531939728251226
0.35000000000000003,-0.17331046286806503
0.355,-0.2656683749795377
0.36,-0.40226352698159473
0.365,-0.4006313542167449
0.37,-0.3264619603901662
0.375,-0.20509774926761246
0.38,-0.3201532877534812
0.385,-0.3162462861617283
0.39,-0.2813482134103621
0.395,-0.43611389805366757
0.4,-0.2795470960927163
0.405,-0.3228015155479963
0.41000000000000003,-0.3143226631781111
0.41500000000000004,-0.41021350308160015
0.42,-0.21168301753445024
0.425,-0.2549757727089082
0.43,-0.2540526673146901
0.435,-0.2665520039274469
0.44,-0.28645705252660875
0.445,-0.3166734902009177
0.45,-0.2841894237594693
0.455,-0.3821689838678692
0.46,-0.45470939022909124
0.465,-0.4470768390277842
0.47000000000000003,-0.5249170959804089
0.47500000000000003,-0.658624900956361
0.48,-0.6285880015106465
0.485,-0.6263875223256741
0.49,-0.6710699356397423
0.495,-0.6174791076662995
0.5,-0.6095627649531193
0.505,-0.7230790253443844
0.51,-0.6697497549005775
0.515,-0.549826775092647
0.52,-0.5467422160486012
0.525,-0.4865793528058596
0.53,-0.7048428359834922
0.535,-0.5662297843731685
