t,x1
0.0,0.1
0.005,-0.09732287548484803
0.01,-0.12832307798349735
0.015,-0.1378312811376767
0.02,-0.07374360541572321
0.025,-0.07629276366306395
0.03,-0.13640254452166412
0.035,-0.10928203686027002
0.04,0.0547952491920414
0.045,-0.050766567696722
0.05,-0.07553885330680025
0.055,0.10255549717106001
0.06,-0.08308528462857237
0.065,-0.08112759095795904
0.07,-0.21945646016619297
0.075,-0.27356439331095816
0.08,-0.3892044716617494
0.085,-0.40403211246829324
0.09,-0.2629226444086828
0.095,-0.23675719145051685
0.1,-0.4113089813999863
0.105,-0.3448016019821554
0.11,-0.34663725432429665
0.115,-0.39138327660844935
0.12,-0.43812454283613256
0.125,-0.5707749362808037
0.13,-0.6345249488240572
0.135,-0.6718000769950712
0.14,-0.6828518429431177
0.145,-0.551117853024054
0.15,-0.5086517462291846
0.155,-0.4129668167111023
0.16,-0.46735984303684797
0.165,-0.3770814554999408
0.17,-0.46506451797317455
0.17500000000000002,-0.5272231831710812
0.18,-0.5495847065488353
0.185,-0.48574515374300703
0.19,-0.4933091914512796
0.195,-0.5209443009841311
0.2,-0.5675565197333885
0.20500000000000002,-0.6559835018434258
0.21,-0.7779595631603067
0.215,-0.6931490848382772
0.22,-0.655806020269689
0.225,-0.4757110686570511
0.23,-0.5941969166467358
0.23500000000000001,-0.451020917364616
0.24,-0.3755391815578314
0.245,-0.4743940062639077
0.25,-0.5795128081587084
0.255,-0.6094103193273881
0.26,-0.47331976882096705
0.265,-0.3507318753055105
0.27,-0.35319573657132647
0.275,-0.3879852736985747
0.28,-0.44020116072447757
0.28500000000000003,-0.2391374573598816
0.29,-0.28113554048604245
0.295,-0.34140007321935506
0.3,-0.2573986374736179
0.305,-0.2644940307412594
0.31,-0.3280459903609333
0.315,-0.28629638541010194
0.32,-0.4698820514947408
0.325,-0.38396368904462996
0.33,-0.40936610703545706
0.335,-0.42535033068087774
0.34,-0.32763178379653257
0.34500000000000003,-0.2605874075252591
0.35000000000000003,-0.10460982790886603
0.355,-0.05436578804818637
0.36,0.055298676665693186
0.365,0.17838369930876752
0.37,-0.06963035035262113
0.375,-0.04394009353220048
0.38,0.047036920512908705
0.385,0.08055901259017113
0.39,0.2800359977344185
0.395,0.27794144683707894
0.4,0.21889898663679047
0.405,0.28447529898134594
0.41000000000000003,0.29526211544111497
0.41500000000000004,0.36436896308754696
0.42,0.3231061177580364
0.425,0.5694839740793491
0.43,0.6033617288477222
0.435,0.6763074395427968
0.44,0.6246535152297633
0.445,0.531483433128166
0.45,0.5901864503580833
0.455,0.6087528105018613
0.46,0.6404521007879372
0.465,0.6749657689827085
0.47000000000000003,0.7099797320101069
0.47500000000000003,0.783849034498902
0.48,0.7500017528382713
0.485,0.7902723890710922
0.49,0.6552664236878049
0.495,0.7540811187613115
0.5,0.7371024988197711
0.505,0.7811642269633211
0.51,0.652270575486678
0.515,0.6325960023577677
0.52,0.532316309890461
0.525,0.5491463364985787
0.53,0.7609893416379846
0.535,0.9511527324460445
0.54,0.9295406948187471
0.545,0.8254225572271787
0.55,0.7648721039595963
0.555,0.7767196192735336
0.56,0.7894503939720954
0.5650000000000001,0.773922444340859
0.5700000000000001,0.5987181782647639
0.5750000000000001,0.44645418482599575
0.58,0.5974887468712013
