t,x1
0.0,0.1
0.005,0.05618842712538569
0.01,0.08297432732243677
0.015,0.015946630703289486
0.02,0.014143976918701779
0.025,-0.07070187307837
0.03,-0.10372654267912892
0.035,-0.12972549152102075
0.04,-0.10859288150716115
0.045,-0.08842702901771804
0.05,-0.08640291018742122
0.055,0.060249252549420595
0.06,0.0614054182136245
0.065,-0.22095334469628375
0.07,-0.23240010642471184
0.075,-0.1965992679077342
0.08,-0.1643262836099717
0.085,-0.15577390291961235
0.09,-0.28615993727518874
0.095,-0.206234586103812
0.1,-0.10967167095016209
0.105,0.10034976042327384
0.11,0.11014016469087298
0.115,0.11787416185021896
0.12,0.27588604329985367
0.125,0.5357097349592059
0.13,0.5208884947004842
0.135,0.7152485901053774
0.14,0.6419605000073165
0.145,0.5141910020284345
0.15,0.47205407063352156
0.155,0.4312278066181091
0.16,0.4601590897844952
0.165,0.40919320369910306
0.17,0.5947844959507891
0.17500000000000002,0.5676482175523092
0.18,0.6303958854296489
0.185,0.7418769918266757
0.19,0.7890869854300642
0.195,0.7695449968832573
0.2,0.7670674414843316
0.20500000000000002,0.7976869958088723
0.21,1.0110231085466643
0.215,1.0277772615823837
0.22,1.1184381267895491
0.225,1.1171513794375996
0.23,1.1669326834694134
0.23500000000000001,1.1048971601701623
0.24,1.1363602817025156
0.245,1.022022125466895
0.25,0.9947944894288501
0.255,1.0665012922578665
0.26,1.0548288444254839
0.265,1.0640800157819632
0.27,1.072504744528074
0.275,0.924775087362829
0.28,0.8684656226529831
0.28500000000000003,0.8005927137982988
0.29,0.7712564056016482
0.295,0.7089683727311067
0.3,0.5139126874690252
0.305,0.5681280438536322
0.31,0.7203900807293316
0.315,0.6021467327599819
0.32,0.5884194942131977
0.325,0.5951059023680969
0.33,0.5481062398978992
0.335,0.5231785223730365
0.34,0.5052545635861491
0.34500000000000003,0.5721090726267912
0.35000000000000003,0.6048572783647078
0.355,0.6769674712992048
0.36,0.5092778552770382
0.365,0.48365723798796606
0.37,0.37293767333557115
0.375,0.26704150684435424
0.38,0.4206485342416682
0.385,0.5036317355820366
0.39,0.6068495941826065
0.395,0.6013716401900123
0.4,0.6859642633135612
0.405,0.6577282364472785
0.41000000000000003,0.5744937997072631
0.41500000000000004,0.6909157138842842
0.42,0.6555025780292036
0.425,0.48328629436379306
0.43,0.5814692034164803
0.435,0.6995220262206663
0.44,0.5892708017732206
0.445,0.45221369019445945
0.45,0.5818688813939953
0.455,0.47470090390598935
0.46,0.4266808121340701
0.465,0.6338040678982296
0.47000000000000003,0.5008245441919192
0.47500000000000003,0.3467616645057994
0.48,0.4051915030923833
0.485,0.4415447126856585
0.49,0.44902634414051024
0.495,0.27553796388493323
0.5,0.20891535671023898
0.505,0.1990525432833039
0.51,0.255833012769617
0.515,0.1591357203826974
0.52,0.08990266246926695
0.525,-0.07304802002760302
0.53,0.04853551904830318
0.535,0.08614200424865973
0.54,0.15889479009754898
0.545,0.15398602540901285
0.55,0.028740896101097216
0.555,0.29936721549334455
0.56,0.31860407275373875
0.5650000000000001,0.20771395560989925
0.5700000000000001,0.26867811368081784
0.5750000000000001,0.21675592584052217
0.58,0.2457300807634884
0.585,0.25902846641614224
0.59,0.19355007239892402
0.595,0.11904633339341457
0.6,0.13459219825239205
0.605,0.24629271584523427
0.61,0.3187249163073914
0.615,0.36041190313881877
0.62,0.5175063314433493
0.625,0.6127333909950438
0.63,0.5728599243249841
0.635,0.5754173139990064
0.64,0.49554693170787784
0.645,0.4567088486205832
0.65,0.5733936757492104
